1714902460663,0.03632304636470781
1714902461667,0.10952795519204202
1714902462660,0.8074892614923506
1714902463666,0.7538429160921668
1714902464671,0.447611694432784
1714902465658,0.2637611982175706
1714902466664,0.29170200311349964
1714902467671,0.3090253021489757
1714902468658,0.23582039332164148
1714902469667,0.23749684161539725
1714902470642,0.23023223234245568
1714902471613,0.20564432403403807
1714902472619,0.13411586350045962
1714902473643,0.08158715029611294
1714902474614,0.22576170355910702
1714902475622,0.269908175294675
1714902476667,0.3079076699531385
1714902477660,0.2592906694342219
1714902478621,0.11288085177955351
1714902479669,0.05979332247728825
1714902480674,0.0642638512606369
1714902481663,0.13970402447964544
1714902482670,0.2687905430988378
1714902483630,0.4464940622369468
1714902484664,0.5509926725477216
1714902485669,0.5381399022955942
1714902486646,0.4599056485869928
1714902487664,0.47667013152455023
1714902488672,0.5146696261830138
1714902489675,0.6912555131252855
1714902490664,0.615815339906277
1714902491669,0.5068462008121536
1714902492671,0.366024544136671
1714902493663,0.5006992237350493
1714902494625,0.43922945296400523
1714902495672,0.42637668271187784
1714902496618,0.34981887729703215
1714902497623,0.29896661238644123
1714902498638,0.25817303723838475
1714902499659,0.20676195622987523
1714902500679,0.13020415081502953
1714902501675,0.10002808152742614
1714902502618,0.03744067856054498
1714902503626,0.027940804895929088
1714902504628,0.02905843709176625
1714902505661,0.024587908308417596
1714902506667,0.016764482937557453
1714902507670,0.02011737952506894
1714902508665,0.027940804895929088
1714902509670,0.03632304636470781
1714902510674,0.04414647173556795
1714902511662,0.05029344881267236
1714902512623,0.056999241987695334
1714902513629,0.06538148345647406
1714902514622,0.08046951810027576
1714902515665,0.07488135712108995
1714902516631,0.07823425370860145
1714902517662,0.07599898931692711
1714902518668,0.0888517595690545
1714902519631,0.1313217830108667
1714902520622,0.1804975996277019
1714902521664,0.24979079576960603
1714902522629,0.33137794606571896
1714902523661,0.39620061342427443
1714902524623,0.46381736127242285
1714902525649,0.49399343056002626
1714902526618,0.4425823495515167
1714902527624,0.43811182076816807
1714902528673,0.35428940608038084
1714902529662,0.2475555313779317
1714902530628,0.21179130111114247
1714902531632,0.22184999087367693
1714902532684,0.2078795884257124
1714902533628,0.2022914274465266
1714902534674,0.2788492328613723
1714902535663,0.2950548997010112
1714902536671,0.24979079576960603
1714902537630,0.11846901275873932
1714902538621,0.07488135712108995
1714902539665,0.0827047824919501
1714902540673,0.1475274498505056
1714902541663,0.23973210600707157
1714902542669,0.39955351001178596
1714902543674,0.47890539591622455
1714902544664,0.3671421763325082
1714902545669,0.488964085678759
1714902546676,0.4615820968807485
1714902547666,0.4403470851598424
1714902548668,0.5040521203225607
1714902549673,0.5856392706186736
1714902550664,0.6040802018499869
1714902551669,0.519698971064281
1714902552673,0.5532279369393959
1714902553665,0.6063154662416612
1714902554668,0.6040802018499869
1714902555675,0.6342562711375903
1714902556663,0.6610794438376821
1714902557669,0.5481985920581287
1714902558672,0.7247844790004005
1714902559664,0.721431582412889
1714902560669,0.6979613063003086
1714902561671,0.6946084097127971
1714902562665,0.7342843526650163
1714902563624,0.8169891351569665
1714902564675,0.8304007215070125
1714902565666,0.9594872401262048
1714902566669,0.8304007215070125
1714902567675,0.8605767907946159
1714902568665,0.8795765381238476
1714902569671,0.9047232625301839
1714902570675,0.892429308375975
1714902571665,0.8873999634947077
1714902572671,0.8594591585987787
1714902573679,0.8561062620112672
1714902574665,0.8935469405718122
1714902575668,0.8896352278863822
1714902576674,0.9259582742510899
1714902577666,0.9863104128262967
1714902578671,0.977928171357518
1714902579675,0.988545677217971
1714902580663,1.0399567582264806
1714902581671,0.8946645727676493
1714902582678,1.1327202304809652
1714902583664,1.1578669548873013
1714902584669,1.1405436558518254
1714902585674,1.103661793389199
1714902586663,1.0723680919057583
1714902587669,0.8656061356758831
1714902588675,0.949987366461589
1714902589666,0.977928171357518
1714902590672,1.1371907592643138
1714902591630,1.1802195988040447
1714902592624,1.271865438862692
1714902593669,1.1696020929435915
1714902594673,1.203689874916625
1714902595664,1.2070427715041365
1714902596625,1.2500716110438674
1714902597675,1.139426023655988
1714902598681,1.1025441611933617
1714902599684,1.1768667022165331
1714902600674,1.1405436558518254
1714902601680,1.1606610353768942
1714902602669,1.1696020929435915
1714902603674,1.1254556212080236
1714902604681,1.0721959907407415
1714902605669,1.085175205365498
1714902606675,1.0721959907407415
1714902607679,1.053573639322613
1714902608624,1.134270495467837
1714902609634,1.1297559860331392
1714902610678,1.1331418681091627
1714902611670,1.1286273586744648
1714902612675,1.1833657855701762
1714902613681,1.1517642195272912
1714902614670,1.1399136322612093
1714902615653,1.14386382801657
1714902616637,1.1720795119834317
1714902617670,1.0767105001754393
1714902618674,1.0592167761159852
1714902619680,1.0626026581920085
1714902620671,1.0874324600828469
1714902621675,1.0665528539473692
1714902622681,1.0688101086647182
1714902623669,1.0648599129093574
1714902624675,1.0349512879044842
1714902625678,0.9469183539278759
1714902626666,0.9711838421393769
1714902627674,0.9582046275146207
1714902628678,0.9536901180799228
1714902629668,0.8893583586354783
1714902630674,0.8317983633430805
1714902631676,0.810918757207603
1714902632671,0.762387780784601
1714902633674,0.7612591534259265
1714902634679,0.7330434694590648
1714902635673,0.6438819081237822
1714902636673,0.6325956345370375
1714902637678,0.6912842571881097
1714902638668,0.6467034765204683
1714902639675,0.5360979953703707
1714902640680,0.4379074151656923
1714902641669,0.3989697712914233
1714902642675,0.3064223278801172
1714902643680,0.2195180212621834
1714902644670,0.17606586795321652
1714902645675,0.1726799858771931
1714902646677,0.24886233258771948
1714902647668,0.3989697712914233
1714902648673,0.5242474081042889
1714902649679,0.5502058373538016
1714902650670,0.599865441135478
1714902651675,0.6348528892543864
1714902652637,0.7110352359649128
1714902653669,0.7883462100341136
1714902654677,0.86452855674464
1714902655677,0.9113665921296303
1714902656669,0.9745697242154003
1714902657675,0.9914991345955173
1714902658679,0.9864203114814822
1714902659669,1.0626026581920085
1714902660675,1.0231007006384023
1714902661680,0.9864203114814822
1714902662669,0.9559473727972717
1714902663673,0.9700552147807024
1714902664680,0.9785199199707609
1714902665670,1.075581872816765
1714902666675,1.2138387242543869
1714902667679,1.209324214819689
1714902668671,1.2657555827534124
1714902669675,1.3735394955068236
1714902670679,1.3069504813450303
1714902671668,1.3267014601218334
1714902672675,1.2877638162475644
1714902673680,1.3007430308723207
1714902674628,1.343066556822613
1714902675675,1.3103363634210536
1714902676679,1.3594316535233928
1714902677671,1.3346018516325546
1714902678675,1.248261858693958
1714902679683,1.0970257926315798
1714902680670,1.141606573299221
1714902681676,1.1133908893323594
1714902682680,1.0298724647904491
1714902683669,1.0208434459210534
1714902684676,1.0349512879044842
1714902685681,0.9644120779873302
1714902686670,0.9339391393031197
1714902687674,0.8882297312768038
1714902688680,0.8092258161695912
1714902689669,0.8538065968372326
1714902690675,0.7025705307748543
1714902691679,0.45314388450779763
1714902692666,0.23983331371832378
1714902693680,0.10947685379142308
1714902694679,0.08238979718323593
1714902695668,0.1704227311598442
1714902696674,0.4424219246003902
1714902697681,0.7460226840838212
1714902698670,0.7087779812475639
1714902699677,0.6066372052875248
1714902700679,0.47289486328460073
1714902701671,0.3848619293079925
1714902702675,0.3639823231725149
1714902703684,0.35438899062378193
1714902704671,0.40969173119883073
1714902705674,0.43282859205165725
1714902706681,0.40517722176413284
1714902707670,0.44467917931773915
1714902708676,0.4237995731822615
1714902709683,0.5784215213206632
1714902710669,0.6455748491617939
1714902711674,0.7274003326656926
1714902712637,0.7928607194688115
1714902713670,0.8775077713693964
1714902714674,0.8481634600438603
1714902715679,0.7567446439912286
1714902716668,0.6371101439717354
1714902717675,0.5502058373538016
1714902718680,0.37188271468323614
1714902719670,0.26409880192982477
1714902720675,0.1986384151267058
1714902721680,0.12245606841617943
1714902722670,0.1952525330506824
1714902723675,0.3052937005214427
1714902724694,0.2934431132553608
1714902725682,0.21274625711013662
1714902726677,0.2454764505116961
1714902727680,0.4649944717738795
1714902728668,0.7251430779483437
1714902729675,0.6596826911452247
1714902730679,0.49772466517543895
1714902731670,0.15631488917641337
1714902732676,0.11399136322612094
1714902733679,0.15744351653508784
1714902734670,0.32730193401559476
1714902735675,0.6122803420808971
1714902736681,0.7544873892738797
1714902737669,0.8690430661793379
1714902738676,0.8526779694785581
1714902739677,0.8385701274951274
1714902740672,0.7341720968177393
1714902741675,0.5727783845272909
1714902742681,0.33915252128167667
1714902743670,0.1901737099366473
1714902744674,0.21274625711013662
1714902745680,0.33463801184697883
1714902746671,0.46217290337719336
1714902747674,0.8363128727777784
1714902748679,1.2561622502046794
1714902749670,1.4485932148586755
1714902750672,1.527032816286551
1714902751680,1.5789496747855762
1714902752669,1.6410241795126719
1714902753675,1.6444100615886952
1714902754679,1.4988171323196893
1714902755685,1.4237634129678374
1714902756674,1.5180037974171552
1714902757679,1.4310994907992214
1714902758684,1.4102198846637437
1714902759677,1.3560457714473695
1714902760680,1.2657555827534124
1714902761685,1.0626026581920085
1714902762674,0.9796485473294354
1714902763677,0.8831509081627688
1714902764685,0.6839481793567257
1714902765676,0.631467007178363
1714902766680,0.5468199552777782
1714902767683,0.5022391746101368
1714902768675,0.4458078066764136
1714902769679,0.4649944717738795
1714902770686,0.5022391746101368
1714902771674,0.6162305378362578
1714902772681,0.7319148421003904
1714902773684,0.871864634576024
1714902774676,0.9164454152436654
1714902775678,0.9164454152436654
1714902776685,0.8515493421198836
1714902777690,0.7460226840838212
1714902778681,0.696927393981482
1714902779686,0.7036991581335288
1714902780677,0.7544873892738797
1714902781694,0.8515493421198836
1714902782684,0.9045948279775835
1714902783674,1.0112501133723204
1714902784678,1.0287438374317746
1714902785683,1.0992830473489288
1714902786675,0.9113665921296303
1714902787681,0.657989750107213
1714902788684,0.5502058373538016
1714902789675,0.6438819081237822
1714902790678,0.769723858615985
1714902791682,0.6687117100146204
1714902792673,0.6698403373732948
1714902793678,0.7708524859746595
1714902794683,0.8154332666423009
1714902795674,0.6100230873635483
1714902796679,0.551334464712476
1714902797684,0.3453599717543862
1714902798674,0.1952525330506824
1714902799678,0.1495431250243666
1714902800683,0.20428155192007813
1714902801629,0.27594938919590667
1714902802633,0.3899407524220276
1714902803640,0.5383552500877197
1714902804629,0.5840646581140355
1714902805634,0.5993011274561408
1714902806638,0.5750356392446399
1714902807630,0.48361682319200816
1714902808674,0.4356501604483434
1714902809655,0.40122702600877225
1714902810692,0.3323807571296299
1714902811633,0.23588311796296313
1714902812704,0.20428155192007813
1714902813629,0.13543528304093577
1714902814635,0.13543528304093577
1714902815680,0.13994979247563363
1714902816632,0.15067175238304106
1714902817678,0.10101214860136459
1714902818640,0.15631488917641337
1714902819673,0.14559292926900597
1714902820676,0.09649763916666675
1714902821687,0.06489607312378172
1714902822674,0.041194898591617964
1714902823684,0.04458078066764136
1714902824681,0.059817250009746636
1714902825676,0.07166783727582851
1714902826680,0.05643136793372324
1714902827685,0.041194898591617964
1714902828675,0.043452153308966894
1714902829677,0.11286273586744648
1714902830684,0.20992468871345046
1714902831628,0.3250446792982459
1714902832639,0.41420624063352857
1714902833682,0.3899407524220276
1714902834675,0.3182729151461991
1714902835680,0.2945717406140353
1714902836642,0.21161762975146214
1714902837675,0.2195180212621834
1714902838679,0.184530573143275
1714902839684,0.2245968443762185
1714902840674,0.2054101792787526
1714902841681,0.16082939861111123
1714902842685,0.1495431250243666
1714902843672,0.07674666038986361
1714902844681,0.024829801890838225
1714902845684,0.01410784198343081
1714902846676,0.015800783021442506
1714902847681,0.020315292456140367
1714902848683,0.020315292456140367
1714902849674,0.021443919814814832
1714902850679,0.02821568396686162
1714902851682,0.045145094346978595
1714902852674,0.05191685849902538
1714902853677,0.046273721705653054
1714902854683,0.053045485857699845
1714902855676,0.07166783727582851
1714902856679,0.08577567925925933
1714902857686,0.10834822643274862
1714902858674,0.12471332313352836
1714902859680,0.184530573143275
1714902860686,0.23023998116959082
1714902861676,0.1495431250243666
1714902862677,0.027087056608187155
1714902863685,0.015800783021442506
1714902864690,0.06715332784113065
1714902865680,0.12584195049220281
1714902866685,0.208796061354776
1714902867675,0.26071291985380135
1714902868680,0.24660507787037056
