1719463941180,0.0
1719463942180,0.0
1719463942180,0.0
1719463943180,0.0
1719463944180,0.0
1719463945180,0.0
1719463946180,0.0
1719463946180,0.0
1719463947180,0.0
1719463948180,0.0
1719463949180,0.0
1719463950180,0.0
1719463950180,0.0
1719463951180,0.0
1719463952180,0.0
1719463953180,0.0
1719463954180,0.0
1719463954180,0.0
1719463955180,0.0
1719463956180,0.0
1719463957180,0.0
1719463958180,0.0
1719463958180,0.0
1719463959180,0.0
1719463960180,0.0
1719463961180,0.0
1719463962180,0.0
1719463962180,0.0
1719463963180,0.0
1719463964180,0.0
1719463965180,0.0
1719463966180,0.0
1719463966180,0.0
1719463967180,0.0
1719463968180,0.0
1719463969180,0.0
1719463970180,0.0
1719463970180,0.0
1719463971180,0.0
1719463972180,0.0
1719463973180,0.0
1719463974180,0.0
1719463974180,0.0
1719463975180,0.0
1719463976180,0.0
1719463977180,0.0
1719463978180,0.0
1719463978180,0.0
1719463979180,0.0
1719463980180,0.0
1719463981180,0.0
1719463982180,0.0
1719463982180,0.0
1719463983180,0.0
1719463984180,0.0
1719463985180,0.0
1719463986180,0.0
1719463986180,0.0
1719463987180,0.0
1719463988180,0.0
1719463989180,0.0
1719463990180,0.0
1719463990180,0.0
1719463991180,0.0
1719463992180,0.0
1719463993180,0.0
1719463994180,0.0
1719463994180,0.0
1719463995180,0.0
1719463996180,0.0
1719463997180,0.0
1719463998180,0.0
1719463998180,0.0
1719463999180,0.0
1719464000180,0.0
1719464001180,0.0
1719464002180,0.0
1719464002180,0.0
1719464003180,0.0
1719464004180,0.0
1719464005180,0.0
1719464006180,0.0
1719464006180,0.0
1719464007180,0.0
1719464008180,0.0
1719464009180,0.0
1719464010180,0.0
1719464010180,0.0
1719464011180,0.0
1719464012180,0.0
1719464013180,0.0
1719464014180,0.0
1719464014180,0.0
1719464015180,0.0
1719464016180,0.0
1719464017180,0.0
1719464018180,0.0
1719464018180,0.0
1719464019180,0.0
1719464020180,0.0
1719464021180,0.0
1719464022180,0.0
1719464022180,0.0
1719464023180,0.0
1719464024180,0.0
1719464025180,0.0
1719464026180,0.0
1719464026180,0.0
1719464027180,0.0
1719464028180,0.0
1719464029180,0.0
1719464030180,0.0
1719464030180,0.0
1719464031180,0.0
1719464032180,0.0
1719464033180,0.0
1719464034180,0.0
1719464034180,0.0
1719464035180,0.0
1719464036180,0.0
1719464037180,0.0
1719464038180,0.0
1719464038180,0.0
1719464039180,0.0
1719464040180,0.0
1719464041180,0.0
1719464042180,0.0
1719464042180,0.0
1719464043180,0.0
1719464044180,0.0
1719464045180,0.0
1719464046180,0.0
1719464046180,0.0
1719464047180,0.0
1719464048180,0.0
1719464049180,0.0
1719464050180,0.0
1719464050180,0.0
1719464051180,0.0
1719464052180,0.0
1719464053180,0.0
1719464054180,0.0
1719464054180,0.0
1719464055180,0.0
1719464056180,0.0
1719464057180,0.0
1719464058180,0.0
1719464058180,0.0
1719464059180,0.0
1719464060180,0.0
1719464061180,0.0
1719464062180,0.0
1719464062180,0.0
1719464063180,0.0
1719464064180,0.0
1719464065180,0.0
1719464066180,0.0
1719464066180,0.0
1719464067180,0.0
1719464068180,0.0
1719464069180,0.0
1719464070180,0.0
1719464070180,0.0
1719464071180,0.0
1719464072180,0.0
1719464073180,0.0
1719464074180,0.0
1719464074180,0.0
1719464075180,0.0
1719464076180,0.0
1719464077180,0.0
1719464078180,0.0
1719464078180,0.0
1719464079180,0.0
1719464080180,0.0
1719464081180,0.0
1719464082180,0.0
1719464082180,0.0
1719464083180,0.0
1719464084180,0.0
1719464085180,0.0
1719464086180,0.0
1719464086180,0.0
1719464087180,0.0
1719464088180,0.0
1719464089180,0.0
1719464090180,0.0
1719464090180,0.0
1719464091180,0.0
1719464092180,0.0
1719464093180,0.0
1719464094180,0.0
1719464094180,0.0
1719464095180,0.0
1719464096180,0.0
1719464097180,0.0
1719464098180,0.0
1719464098180,0.0
1719464099180,0.0
1719464100180,0.0
1719464101180,0.0
1719464102180,0.0
1719464102180,0.0
1719464103180,0.0
1719464104180,0.0
1719464105180,0.0
1719464106180,0.0
1719464106180,0.0
1719464107180,0.0
1719464108180,0.0
1719464109180,0.0
1719464110180,0.0
1719464110180,0.0
1719464111180,0.0
1719464112180,0.0
1719464113180,0.0
1719464114180,0.0
1719464114180,0.0
1719464115180,0.0
1719464116180,0.0
1719464117180,0.0
1719464118180,0.0
1719464119180,0.0
1719464120180,0.0
1719464121180,0.0
1719464122180,0.0
1719464123180,0.0
1719464124180,0.0
1719464125180,0.0
1719464126180,0.0
1719464127180,0.0
1719464128180,0.0
1719464129180,0.0
1719464130180,0.0
1719464131180,0.0
1719464132180,0.0
1719464133180,0.0
1719464134180,0.0
1719464135180,0.0
1719464136180,0.0
1719464137180,0.0
1719464138180,0.0
1719464139180,0.0
1719464140180,0.0
1719464141180,0.0
1719464142180,0.0
1719464143180,0.0
1719464144180,0.0
1719464145180,0.0
1719464146180,0.0
1719464147180,0.0
1719464148180,0.0
1719464149180,0.0
1719464150180,0.0
1719464151180,0.0
1719464152180,0.0
1719464153180,0.0
1719464154180,0.0
1719464155180,0.0
1719464156180,0.0
1719464157180,0.0
1719464158180,0.0
1719464159180,0.0
1719464160180,0.0
1719464161180,0.0
1719464162180,0.0
1719464163180,0.0
1719464164180,0.0
1719464165180,0.0
1719464166180,0.0
1719464167180,0.0
1719464168180,0.0
1719464169180,0.0
1719464170180,0.0
1719464171180,0.0
1719464172180,0.0
1719464173180,0.0
1719464174180,0.0
1719464175180,0.0
1719464176180,0.0
1719464177180,0.0
1719464178180,0.0
1719464179180,0.0
1719464180180,0.0
1719464181180,0.0
1719464182180,0.0
1719464183180,0.0
1719464184180,0.0
1719464185180,0.0
1719464186180,0.0
1719464187180,0.0
1719464188180,0.0
1719464189180,0.0
1719464190180,0.0
1719464191180,0.0
1719464192180,0.0
1719464193180,0.0
1719464194180,0.0
1719464195180,0.0
1719464196180,0.0
1719464197180,0.0
1719464198180,0.0
1719464199180,0.0
1719464200180,0.0
1719464201180,0.0
1719464202180,0.0
1719464203180,0.0
1719464204180,0.0
1719464205180,0.0
1719464206180,0.0
1719464207180,0.0
1719464208180,0.0
1719464209180,0.0
1719464210180,0.0
1719464211180,0.0
1719464212180,0.0
1719464213180,0.0
1719464214180,0.0
1719464215180,0.0
1719464216180,0.0
1719464217180,0.0
1719464218180,0.0
1719464219180,0.0
1719464220180,0.0
1719464221180,0.0
1719464222180,0.0
1719464223180,0.0
1719464224180,0.0
1719464225180,0.0
1719464226180,0.0
1719464227180,0.0
1719464228180,0.0
1719464229180,0.0
1719464230180,0.0
1719464231180,0.0
1719464232180,0.0
1719464233180,0.0
1719464234180,0.0
1719464235180,0.0
1719464236180,0.0
1719464237180,0.0
1719464238180,0.0
1719464239180,0.0
1719464240180,0.0
1719464241180,0.0
1719464242180,0.0
1719464243180,0.0
1719464244180,0.0
1719464245180,0.0
1719464246180,0.0
1719464247180,0.0
1719464248180,0.0
1719464249180,0.0
1719464250180,0.0
1719464251180,0.0
1719464252180,0.0
1719464253180,0.0
1719464254180,0.0
1719464255180,0.0
1719464256180,0.0
1719464257180,0.0
1719464258180,0.0
1719464259180,0.0
1719464260180,0.0
1719464261180,0.0
1719464262180,0.0
1719464263180,0.0
1719464264180,0.0
1719464265180,0.0
1719464266180,0.0
1719464267180,0.0
1719464268180,0.0
1719464269180,0.0
1719464270180,0.0
1719464271180,0.0
1719464272180,0.0
1719464273180,0.0
1719464274180,0.0
1719464275180,0.0
1719464276180,0.0
1719464277180,0.0
1719464278180,0.0
1719464279180,0.0
1719464280180,0.0
1719464281180,0.0
1719464282180,0.0
1719464283180,0.0
1719464284180,0.0
1719464285180,0.0
1719464286180,0.0
1719464287180,0.0
1719464288180,0.0
1719464289180,0.0
1719464290180,0.0
1719464291180,0.0
1719464292180,0.0
1719464293180,0.0
1719464294180,0.0
1719464295180,0.0
1719464296180,0.0
1719464297180,0.0
1719464298180,0.0
1719464299180,0.0
1719464300180,0.0
1719464301180,0.0
1719464302180,0.0
1719464303180,0.0
1719464304180,0.0
1719464305180,0.0
1719464306180,0.0
1719464307180,0.0
1719464308180,0.0
1719464309180,0.0
1719464310180,0.0
1719464311180,0.0
1719464312180,0.0
1719464313180,0.0
1719464314180,0.0
1719464315180,0.0
1719464316180,0.0
1719464317180,0.0
1719464318180,0.0
1719464319180,0.0
1719464320180,0.0
1719464321180,0.0
1719464322180,0.0
1719464323180,0.0
1719464324180,0.0
1719464325180,0.0
1719464326180,0.0
1719464327180,0.0
1719464328180,0.0
1719464329180,0.0
1719464330180,0.0
1719464331180,0.0
1719464332180,0.0
1719464333180,0.0
1719464334180,0.0
1719464335180,0.0
1719464336180,0.0
1719464337180,0.0
1719464338180,0.0
1719464339180,0.0
1719464340180,0.0
1719464341180,0.0
1719464342180,0.0
1719464343180,0.0
1719464344180,0.0
1719464345180,0.0
1719464346180,0.0
1719464347180,0.0
1719464348180,0.0
1719464349180,0.0
1719464350180,0.0
1719464351180,0.0
1719464352180,0.0
1719464353180,0.0
1719464354180,0.0
1719464355180,0.0
1719464356180,0.0
1719464357180,0.0
1719464358180,0.0
1719464359180,0.0
1719464360180,0.0
1719464361180,0.0
1719464362180,0.0
1719464363180,0.0
1719464364180,0.0
1719464365180,0.0
1719464366180,0.0
1719464367180,0.0
1719464368180,0.0
1719464369180,0.0
1719464370180,0.0
1719464371180,0.0
1719464372180,0.0
1719464373180,0.0
1719464374180,0.0
1719464375180,0.0
1719464376180,0.0
1719464377180,0.0
1719464378180,0.0
1719464379180,0.0
1719464380180,0.0
1719464381180,0.0
1719464382180,0.0
1719464383180,0.0
1719464384180,0.0
1719464385180,0.0
1719464386180,0.0
1719464387180,0.0
1719464388180,0.0
1719464389180,0.0
1719464390180,0.0
1719464391180,6.473527158284895E-4
1719464392180,0.0
1719464393180,0.0
1719464394180,0.0
1719464395180,0.0
1719464396180,0.0
1719464397180,0.0
1719464398180,0.0
1719464399180,0.0
1719464400180,0.0
1719464401180,0.0
1719464402180,0.0
1719464403180,0.0
1719464404180,0.0
1719464405180,0.0
1719464406180,0.0
1719464407180,0.0
1719464408180,6.473527158284895E-4
1719464409180,0.0
1719464410180,0.0
1719464411180,0.0
1719464412180,0.0
1719464413180,0.0
1719464414180,0.0
1719464415180,0.0
1719464416180,0.0
1719464417180,0.0
1719464418180,0.0
1719464419180,0.0
1719464420180,0.0
1719464421180,0.0
1719464422180,0.0
1719464423180,0.0
1719464424180,0.0
1719464425180,0.0
1719464426180,0.0
1719464427180,0.0
1719464428180,0.0
1719464429180,0.0
1719464430180,0.0
1719464431180,0.0
1719464432180,0.0
1719464433180,0.0
1719464434180,0.0
1719464435180,0.0
1719464436180,0.0
1719464437180,0.0
1719464438180,0.0
1719464439180,0.0
1719464440180,0.0
1719464441180,0.0
1719464442180,0.0
1719464443180,0.0
1719464444180,0.0
1719464445180,0.0
1719464446180,0.0
1719464447180,0.0
1719464448180,0.0
1719464449180,0.0
1719464450180,0.0
1719464451180,0.0
1719464452180,0.0
1719464453180,0.0
1719464454180,0.0
1719464455180,0.0
1719464456180,0.0
1719464457180,0.0
1719464458180,0.0
1719464459180,0.0
1719464460180,0.0
1719464461180,0.0
1719464462180,0.0
1719464463180,0.0
1719464464180,0.0
1719464465180,0.0
1719464466180,0.0
1719464467180,0.0
1719464468180,0.0
1719464469180,0.0
1719464470180,0.0
1719464471180,0.0
1719464472180,0.0
1719464473180,0.0
1719464474180,0.0
1719464475180,0.0
1719464476180,0.0
1719464477180,0.0
1719464478180,0.0
1719464479180,0.0
1719464480180,0.0
1719464481180,0.0
1719464482180,0.0
1719464483180,0.0
1719464484180,0.0
1719464485180,0.0
1719464486180,0.0
1719464487180,0.0
1719464488180,0.0
1719464489180,0.0
1719464490180,0.0
1719464491180,0.0
1719464492180,0.0
1719464493180,0.0
1719464494180,0.0
1719464495180,0.0
1719464496180,0.0
1719464497180,0.0
1719464498180,0.0
1719464499180,0.0
1719464500180,0.0
1719464501180,0.0
1719464502180,0.0
1719464503180,0.0
1719464504180,0.0
1719464505180,0.0
1719464506180,0.0
1719464507180,0.0
1719464508180,0.0
1719464509180,0.0
1719464510180,0.0
1719464511180,0.0
1719464512180,0.0
1719464513180,0.0
1719464514180,0.0
1719464515180,0.0
1719464516180,0.0
1719464517180,0.0
1719464518180,0.0
1719464519180,0.0
1719464520180,0.0
1719464521180,0.0
1719464522180,0.0
1719464523180,0.0
1719464524180,0.0
1719464525180,0.0
1719464526180,0.0
1719464527180,0.0
1719464528180,0.0
1719464529180,0.0
1719464530180,0.0
1719464531180,0.0
1719464532180,0.0
1719464533180,0.0
1719464534180,0.0
1719464535180,0.0
1719464536180,0.0
1719464537180,0.0
1719464538180,0.0
1719464539180,0.0
1719464540180,0.0
1719464541180,0.0
1719464542180,0.0
1719464543180,0.0
1719464544180,0.0
1719464545180,0.0
1719464546180,0.0
1719464547180,0.0
1719464548180,0.0
1719464549180,0.0
1719464550180,0.0
1719464551180,0.0
1719464552180,0.0
1719464553180,0.0
1719464554180,0.0
1719464555180,0.0
1719464556180,0.0
1719464557180,0.0
1719464558180,0.0
1719464559180,0.0
1719464560180,0.0
1719464561180,0.0
1719464562180,0.0
1719464563180,0.0
1719464564180,0.0
1719464565180,0.0
1719464566180,0.0
1719464567180,0.0
1719464568180,0.0
1719464569180,0.0
1719464570180,0.0
1719464571180,0.0
1719464572180,0.0
1719464573180,0.0
1719464574180,0.0
1719464575180,0.0
1719464576180,0.0
1719464577180,0.0
1719464578180,0.0
1719464579180,0.0
1719464580180,0.0
1719464581180,0.0
1719464582180,0.0
1719464583180,0.0
1719464584180,0.0
1719464585180,0.0
1719464586180,0.0
1719464587180,0.0
1719464588180,0.0
1719464589180,0.0
1719464590180,0.0
1719464591180,0.0
1719464592180,0.0
1719464593180,0.0
1719464594180,0.0
1719464595180,0.0
1719464596180,0.0
1719464597180,0.0
1719464598180,0.0
1719464599180,0.0
1719464600180,0.0
1719464601180,0.0
1719464602180,0.0
1719464603180,0.0
1719464604180,0.0
1719464605180,0.0
1719464606180,0.0
1719464607180,0.0
1719464608180,0.0
1719464609180,0.0
1719464610180,0.0
1719464611180,0.0
1719464612180,0.0
1719464613180,0.0
1719464614180,0.0
1719464615180,0.0
1719464616180,0.0
1719464617180,0.0
1719464618180,0.0
1719464619180,0.0
1719464620180,0.0
1719464621180,0.0
1719464622180,0.0
1719464623180,0.0
1719464624180,0.0
1719464625180,0.0
1719464626180,0.0
1719464627180,0.0
1719464628180,0.0
1719464629180,0.0
1719464630180,0.0
1719464631180,0.0
1719464632180,0.0
1719464633180,0.0
1719464634180,0.0
1719464635180,0.0
1719464636180,0.0
1719464637180,0.0
1719464638180,0.0
1719464639180,0.0
1719464640180,0.0
1719464641180,0.0
1719464642180,0.0
1719464643180,0.0
1719464644180,0.0
1719464645180,0.0
1719464646180,0.0
1719464647180,0.0
1719464648180,0.0
1719464649180,0.0
1719464650180,0.0
1719464651180,0.0
1719464652180,0.0
1719464653180,0.0
1719464654180,0.0
1719464655180,0.0
1719464656180,0.0
1719464657180,0.0
1719464658180,0.0
1719464659180,0.0
1719464660180,0.0
1719464661180,0.0
1719464662180,0.0
1719464663180,0.0
1719464664180,0.0
1719464665180,0.0
1719464666180,0.0
1719464667180,0.0
1719464668180,0.0
1719464669180,0.0
1719464670180,0.0
1719464671180,0.0
1719464672180,0.0
1719464673180,0.0
1719464674180,0.0
1719464675180,0.0
1719464676180,0.0
1719464677180,0.0
1719464678180,0.0
1719464679180,0.0
1719464680180,0.0
1719464681180,0.0
1719464682180,0.0
1719464683180,0.0
1719464684180,0.0
1719464685180,0.0
1719464686180,0.0
1719464687180,0.0
1719464688180,0.0
1719464689180,0.0
1719464690180,0.0
1719464691180,0.0
1719464692180,0.0
1719464693180,0.0
1719464694180,0.0
1719464695180,0.0
1719464696180,0.0
1719464697180,0.0
1719464698180,0.0
1719464699180,0.0
1719464700180,0.0
1719464701180,0.0
1719464702180,0.0
1719464703180,0.0
1719464704180,0.0
1719464705180,0.0
1719464706180,0.0
1719464707180,0.0
1719464708180,0.0
1719464709180,0.0
1719464710180,0.0
1719464711180,0.0
1719464712180,0.0
1719464713180,0.0
1719464714180,0.0
1719464715180,0.0
1719464716180,0.0
1719464717180,0.0
1719464718180,0.0
1719464719180,0.0
1719464720180,0.0
1719464721180,0.0
1719464722180,0.0
1719464723180,0.0
1719464724180,0.0
1719464725180,0.0
1719464726180,0.0
1719464727180,0.0
1719464728180,0.0
1719464729180,0.0
1719464730180,0.0
1719464731180,0.0
1719464732180,0.0
1719464733180,0.0
1719464734180,0.0
1719464735180,0.0
1719464736180,0.0
1719464737180,0.0
1719464738180,0.0
1719464739180,0.0
1719464740180,0.0
1719464741180,0.0
1719464742180,0.0
1719464743180,0.0
1719464744180,0.0
1719464745180,0.0
1719464746180,0.0
1719464747180,0.0
1719464748180,0.0
1719464749180,0.0
1719464750180,0.0
1719464751180,0.0
1719464752180,0.0
1719464753180,0.0
1719464754180,0.0
1719464755180,0.0
1719464756180,0.0
1719464757180,0.0
1719464758180,0.0
1719464759180,0.0
1719464760180,0.0
1719464761180,0.0
1719464762180,0.0
1719464763180,0.0
1719464764180,0.0
1719464765180,0.0
1719464766180,0.0
1719464767180,0.0
1719464768180,0.0
1719464769180,0.0
1719464770180,0.0
1719464771180,0.0
1719464772180,0.0
1719464773180,0.0
1719464774180,0.0
1719464775180,0.0
1719464776180,0.0
1719464777180,0.0
1719464778180,0.0
1719464779180,0.0
1719464780180,0.0
1719464781180,0.0
1719464782180,0.0
1719464783180,0.0
1719464784180,0.0
1719464785180,0.0
1719464786180,0.0
1719464787180,0.0
1719464788180,0.0
1719464789180,0.0
1719464790180,0.0
1719464791180,0.0
1719464792180,0.0
1719464793180,0.0
1719464794180,0.0
1719464795180,0.0
1719464796180,0.0
1719464797180,0.0
1719464798180,0.0
1719464799180,0.0
1719464800180,0.0
1719464801180,0.0
1719464802180,0.0
1719464803180,0.0
1719464804180,0.0
1719464805180,0.0
1719464806180,0.0
1719464807180,0.0
1719464808180,0.0
1719464809180,0.0
1719464810180,0.0
1719464811180,0.0
1719464812180,0.0
1719464813180,0.0
1719464814180,0.0
1719464815180,0.0
1719464816180,0.0
1719464817180,0.0
1719464818180,0.0
1719464819180,0.0
1719464820180,0.0
1719464821180,0.0
1719464822180,0.0
1719464823180,0.0
1719464824180,0.0
1719464825180,0.0
1719464826180,0.0
1719464827180,0.0
1719464828180,0.0
1719464829180,0.0
1719464830180,0.0
1719464831180,0.0
1719464832180,0.0
1719464833180,0.0
1719464834180,0.0
1719464835180,0.0
1719464836180,0.0
1719464837180,0.0
1719464838180,0.0
1719464839180,0.0
1719464840180,0.0
1719464841180,0.0
1719464842180,0.0
1719464843180,0.0
1719464844180,0.0
1719464845180,0.0
1719464846180,0.0
1719464847180,0.0
1719464848180,0.0
1719464849180,0.0
1719464850180,0.0
1719464851180,0.0
1719464852180,0.0
1719464853180,0.0
1719464854180,0.0
1719464855180,0.0
1719464856180,0.0
1719464857180,0.0
1719464858180,0.0
1719464859180,0.0
1719464860180,0.0
1719464861180,0.0
1719464862180,0.0
1719464863180,0.0
