1715608961814,1.3333799953875611
1715608961814,1.3333799953875611
1715608965814,1.3337719354214788
1715608965814,1.3337719354214788
1715608969814,1.3376913357606544
1715608969814,1.3376913357606544
1715608973814,1.367870718372307
1715608973814,1.367870718372307
1715608977814,1.5121046508539715
1715608977814,1.5121046508539715
1715608981814,1.7813674541553397
1715608981814,1.7813674541553397
1715608985814,1.9687147903679365
1715608985814,1.9687147903679365
1715608989814,2.0968791814589807
1715608989814,2.0968791814589807
1715608993814,2.1113809627139304
1715608993814,2.1113809627139304
1715608997814,2.138424825054243
1715608997814,2.138424825054243
1715609001814,2.1838898689886803
1715609001814,2.1838898689886803
1715609005814,2.2313146130927057
1715609005814,2.2313146130927057
1715609009814,2.2399372938388926
1715609009814,2.2399372938388926
1715609013814,2.2336662532962115
1715609013814,2.2336662532962115
1715609017814,2.1219633436297047
1715609017814,2.1219633436297047
1715609021814,1.7766641737483289
1715609021814,1.7766641737483289
1715609025814,1.5364049329568605
1715609025814,1.5364049329568605
1715609029814,1.4117680021710743
1715609029814,1.4117680021710743
1715609033814,1.3376913357606544
1715609033814,1.3376913357606544
1715609037814,1.3231895545057044
1715609037814,1.3231895545057044
1715609041814,1.4313650038669528
1715609041814,1.4313650038669528
1715609045814,1.4874124287171648
1715609045814,1.4874124287171648
1715609049814,1.3953065207465367
1715609049814,1.3953065207465367
1715609053814,1.3663029582366368
1715609053814,1.3663029582366368
1715609057814,1.3286767149805503
1715609057814,1.3286767149805503
1715609061814,1.3204459742682815
1715609061814,1.3204459742682815
1715609065814,1.359639977660038
1715609065814,1.359639977660038
1715609069814,1.3565044573886975
1715609069814,1.3565044573886975
1715609073814,1.335339695557149
1715609073814,1.335339695557149
1715609077814,1.3545447572191098
1715609077814,1.3545447572191098
1715609081814,1.4450829050540677
1715609081814,1.4450829050540677
1715609085814,1.603034738722847
1715609085814,1.603034738722847
1715609089814,1.8440778595821503
1715609089814,1.8440778595821503
1715609093814,2.0749305395595967
1715609093814,2.0749305395595967
1715609097814,2.1882012093617735
1715609097814,2.1882012093617735
1715609101814,2.177226888412082
1715609101814,2.177226888412082
1715609105814,2.112948722849601
1715609105814,2.112948722849601
1715609109814,2.1333296046133143
1715609109814,2.1333296046133143
1715609113814,2.107461562374755
1715609113814,2.107461562374755
1715609117814,1.5869651973322267
1715609117814,1.5869651973322267
1715609121814,1.3451381964050881
1715609121814,1.3451381964050881
1715609125814,1.3204459742682815
1715609125814,1.3204459742682815
1715609129814,1.2969295722332275
1715609129814,1.2969295722332275
1715609133814,1.3098635933525071
1715609133814,1.3098635933525071
1715609137814,1.3133910536577653
1715609137814,1.3133910536577653
1715609141814,1.293794051961887
1715609141814,1.293794051961887
1715609145814,1.3067280730811666
1715609145814,1.3067280730811666
1715609149814,1.2718454100625032
1715609149814,1.2718454100625032
1715609153814,1.2495048281292018
1715609153814,1.2495048281292018
1715609157814,1.2416660274508506
1715609157814,1.2416660274508506
1715609161814,1.2350030468742519
1715609161814,1.2350030468742519
1715609165814,1.229515886399406
1715609165814,1.229515886399406
1715609169814,1.226772306161983
1715609169814,1.226772306161983
1715609173814,1.2236367858906425
1715609173814,1.2236367858906425
1715609177814,1.219717385551467
1715609177814,1.219717385551467
1715609181814,1.2185415654497143
1715609181814,1.2185415654497143
1715609185814,1.2185415654497143
1715609185814,1.2185415654497143
1715609189814,1.216973805314044
1715609189814,1.216973805314044
1715609193814,1.2154060451783737
1715609193814,1.2154060451783737
1715609197814,1.2146221651105384
1715609197814,1.2146221651105384
1715609201814,1.2161899252462087
1715609201814,1.2161899252462087
1715609205814,1.216973805314044
1715609205814,1.216973805314044
1715609209814,1.2161899252462087
1715609209814,1.2161899252462087
1715609213814,1.216973805314044
1715609213814,1.216973805314044
1715609217814,1.2189335054836317
1715609217814,1.2189335054836317
1715609221814,1.2189335054836317
1715609221814,1.2189335054836317
1715609225814,1.219717385551467
1715609225814,1.219717385551467
1715609229814,1.220501265619302
1715609229814,1.220501265619302
1715609233814,1.219717385551467
1715609233814,1.219717385551467
1715609237814,1.220501265619302
1715609237814,1.220501265619302
1715609241814,1.220501265619302
1715609241814,1.220501265619302
1715609245814,1.2220690257549722
1715609245814,1.2220690257549722
1715609249814,1.2212851456871372
1715609249814,1.2212851456871372
1715609253814,1.2220690257549722
1715609253814,1.2220690257549722
1715609257814,1.219717385551467
1715609257814,1.219717385551467
1715609261814,1.2185415654497143
1715609261814,1.2185415654497143
1715609265814,1.219717385551467
1715609265814,1.219717385551467
1715609269814,1.2185415654497143
1715609269814,1.2185415654497143
1715609273814,1.2161899252462087
1715609273814,1.2161899252462087
1715609277814,1.2146221651105384
1715609277814,1.2146221651105384
1715609281814,1.2138382850427034
1715609281814,1.2138382850427034
1715609285814,1.2161899252462087
1715609285814,1.2161899252462087
1715609289814,1.2161899252462087
1715609289814,1.2161899252462087
1715609293814,1.216973805314044
1715609293814,1.216973805314044
1715609297814,1.2185415654497143
1715609297814,1.2185415654497143
1715609301814,1.2189335054836317
1715609301814,1.2189335054836317
1715609305814,1.219717385551467
1715609305814,1.219717385551467
1715609309814,1.2189335054836317
1715609309814,1.2189335054836317
1715609313814,1.220501265619302
1715609313814,1.220501265619302
1715609317814,1.2220690257549722
1715609317814,1.2220690257549722
1715609321814,1.2220690257549722
1715609321814,1.2220690257549722
1715609325814,1.220501265619302
1715609325814,1.220501265619302
1715609329814,1.2212851456871372
1715609329814,1.2212851456871372
1715609333814,1.219717385551467
1715609333814,1.219717385551467
1715609337814,1.2189335054836317
1715609337814,1.2189335054836317
1715609341814,1.2161899252462087
1715609341814,1.2161899252462087
1715609345814,1.2161899252462087
1715609345814,1.2161899252462087
1715609349814,1.2146221651105384
1715609349814,1.2146221651105384
1715609353814,1.2138382850427034
1715609353814,1.2138382850427034
1715609357814,1.2138382850427034
1715609357814,1.2138382850427034
1715609361814,1.2122705249070331
1715609361814,1.2122705249070331
1715609365814,1.2114866448391979
1715609365814,1.2114866448391979
1715609369814,1.2107027647713628
1715609369814,1.2107027647713628
1715609373814,1.2091350046356926
1715609373814,1.2091350046356926
1715609377814,1.208743064601775
1715609377814,1.208743064601775
1715609381814,1.2063914243982696
1715609381814,1.2063914243982696
1715609385814,1.2056075443304344
1715609385814,1.2056075443304344
1715609389814,1.2063914243982696
1715609389814,1.2063914243982696
1715609393814,1.2056075443304344
1715609393814,1.2056075443304344
1715609397814,1.2056075443304344
1715609397814,1.2056075443304344
1715609401814,1.204039784194764
1715609401814,1.204039784194764
1715609405814,1.204039784194764
1715609405814,1.204039784194764
1715609409814,1.2016881439912588
1715609409814,1.2016881439912588
1715609413814,1.2009042639234238
1715609413814,1.2009042639234238
1715609417814,1.2001203838555885
1715609417814,1.2001203838555885
1715609421814,1.2001203838555885
1715609421814,1.2001203838555885
1715609425814,1.1993365037877535
1715609425814,1.1993365037877535
1715609429814,1.1993365037877535
1715609429814,1.1993365037877535
1715609433814,1.2001203838555885
1715609433814,1.2001203838555885
1715609437814,1.2001203838555885
1715609437814,1.2001203838555885
1715609441814,1.1993365037877535
1715609441814,1.1993365037877535
1715609445814,1.1985526237199182
1715609445814,1.1985526237199182
1715609449814,1.1981606836860008
1715609449814,1.1981606836860008
1715609453814,1.1985526237199182
1715609453814,1.1985526237199182
1715609457814,1.1950251634146603
1715609457814,1.1950251634146603
1715609461814,1.1950251634146603
1715609461814,1.1950251634146603
1715609465814,1.1958090434824953
1715609465814,1.1958090434824953
1715609469814,1.1950251634146603
1715609469814,1.1950251634146603
1715609473814,1.194241283346825
1715609473814,1.194241283346825
1715609477814,1.19345740327899
1715609477814,1.19345740327899
1715609481814,1.1926735232111547
1715609481814,1.1926735232111547
1715609485814,1.1911057630754844
1715609485814,1.1911057630754844
1715609489814,1.1911057630754844
1715609489814,1.1911057630754844
1715609493814,1.1903218830076494
1715609493814,1.1903218830076494
1715609497814,1.1879702428041439
1715609497814,1.1879702428041439
1715609501814,1.185226662566721
1715609501814,1.185226662566721
1715609505814,1.1836589024310507
1715609505814,1.1836589024310507
1715609509814,1.1805233821597103
1715609509814,1.1805233821597103
1715609513814,1.1781717419562048
1715609513814,1.1781717419562048
1715609517814,1.1746442816509468
1715609517814,1.1746442816509468
1715609521814,1.169941001243936
1715609521814,1.169941001243936
1715609525814,1.1691571211761007
1715609525814,1.1691571211761007
1715609529814,1.176212041786617
1715609529814,1.176212041786617
1715609533814,1.2099188847035276
1715609533814,1.2099188847035276
1715609537814,1.2138382850427034
1715609537814,1.2138382850427034
1715609541814,1.1675893610404304
1715609541814,1.1675893610404304
1715609545814,1.1683732411082657
1715609545814,1.1683732411082657
1715609549814,1.220501265619302
1715609549814,1.220501265619302
1715609553814,1.243233787586521
1715609553814,1.243233787586521
1715609557814,1.2471531879256965
1715609557814,1.2471531879256965
1715609561814,1.1781717419562048
1715609561814,1.1781717419562048
1715609565814,1.1534795198193981
1715609565814,1.1534795198193981
1715609569814,1.147208479276717
1715609569814,1.147208479276717
1715609573814,1.1381938584966131
1715609573814,1.1381938584966131
1715609577814,1.1283953576486738
1715609577814,1.1283953576486738
1715609581814,1.1217323770720753
1715609581814,1.1217323770720753
1715609585814,1.1154613365293942
1715609585814,1.1154613365293942
1715609589814,1.1087983559527956
1715609589814,1.1087983559527956
1715609593814,1.1037031355118672
1715609593814,1.1037031355118672
1715609597814,1.0989998551048563
1715609597814,1.0989998551048563
1715609601814,1.0950804547656807
1715609601814,1.0950804547656807
1715609605814,1.0915529944604225
1715609605814,1.0915529944604225
1715609609814,1.086849714053412
1715609609814,1.086849714053412
1715609613814,1.0833222537481537
1715609613814,1.0833222537481537
1715609617814,1.0809706135446484
1715609617814,1.0809706135446484
1715609621814,1.0778350932733078
1715609621814,1.0778350932733078
1715609625814,1.0746995730019673
1715609625814,1.0746995730019673
1715609629814,1.071172112696709
1715609629814,1.071172112696709
1715609633814,1.0680365924253687
1715609633814,1.0680365924253687
1715609637814,1.0664688322896985
1715609637814,1.0664688322896985
1715609641814,1.0625494319505226
1715609641814,1.0625494319505226
1715609645814,1.06137361184877
1715609645814,1.06137361184877
1715609649814,1.0590219716452647
1715609649814,1.0590219716452647
1715609653814,1.0558864513739241
1715609653814,1.0558864513739241
1715609657814,1.0543186912382538
1715609657814,1.0543186912382538
1715609661814,1.051575111000831
1715609661814,1.051575111000831
1715609665814,1.0507912309329956
1715609665814,1.0507912309329956
1715609669814,1.0492234707973254
1715609669814,1.0492234707973254
1715609673814,1.046087950525985
1715609673814,1.046087950525985
1715609677814,1.0445201903903147
1715609677814,1.0445201903903147
1715609681814,1.0445201903903147
1715609681814,1.0445201903903147
1715609685814,1.0402088500172215
1715609685814,1.0402088500172215
1715609689814,1.0394249699493863
1715609689814,1.0394249699493863
1715609693814,1.0362894496780457
1715609693814,1.0362894496780457
1715609697814,1.0339378094745404
1715609697814,1.0339378094745404
1715609701814,1.0311942292371175
1715609701814,1.0311942292371175
1715609705814,1.0296264691014472
1715609705814,1.0296264691014472
1715609709814,1.028058708965777
1715609709814,1.028058708965777
1715609713814,1.0241393086266013
1715609713814,1.0241393086266013
1715609717814,1.023355428558766
1715609717814,1.023355428558766
1715609721814,1.020611848321343
1715609721814,1.020611848321343
1715609725814,1.0190440881856728
1715609725814,1.0190440881856728
1715609729814,1.0166924479821675
1715609729814,1.0166924479821675
1715609733814,1.0151246878464972
1715609733814,1.0151246878464972
1715609737814,1.013556927710827
1715609737814,1.013556927710827
1715609741814,1.0104214074394864
1715609741814,1.0104214074394864
1715609745814,1.0104214074394864
1715609745814,1.0104214074394864
1715609749814,1.0084617072698985
1715609749814,1.0084617072698985
1715609753814,1.0076778272020634
1715609753814,1.0076778272020634
1715609757814,1.0045423069307229
1715609757814,1.0045423069307229
1715609761814,1.0037584268628876
1715609761814,1.0037584268628876
1715609765814,1.0037584268628876
1715609765814,1.0037584268628876
1715609769814,1.0037584268628876
1715609769814,1.0037584268628876
1715609773814,1.0029745467950526
1715609773814,1.0029745467950526
1715609777814,1.0029745467950526
1715609777814,1.0029745467950526
1715609781814,1.0045423069307229
1715609781814,1.0045423069307229
1715609785814,1.0029745467950526
1715609785814,1.0029745467950526
1715609789814,1.0037584268628876
1715609789814,1.0037584268628876
1715609793814,1.0037584268628876
1715609793814,1.0037584268628876
1715609797814,1.0029745467950526
1715609797814,1.0029745467950526
1715609801814,1.0029745467950526
1715609801814,1.0029745467950526
1715609805814,1.0037584268628876
1715609805814,1.0037584268628876
