1709460754864,1.568284267477469
1709460758864,1.848032271946423
1709460762864,2.0222860794439197
1709460766864,2.1927722370495784
1709460770864,1.944107344188286
1709460774864,2.0543111035245407
1709460778864,2.125896451469458
1709460782864,1.829194022487234
1709460786864,1.7189902631509795
1709460790864,1.736886600137209
1709460794864,2.2031332742521323
1709460798864,2.281312009507766
1709460802864,1.9817838431066637
1709460806864,1.9149080575265434
1709460810864,2.0693817030918917
1709460814864,2.2031332742521323
1709460818864,1.9290367446209349
1709460822864,2.0929295149158778
1709460826864,2.2379840357516314
1709460830864,2.1908884121036594
1709460834864,2.163572950387836
1709460838864,1.8838249459188818
1709460842864,1.8800572960270439
1709460846864,1.4552547707223362
1709460850864,2.087278040078121
1709460854864,2.1560376506041603
1709460858864,2.232332560913875
1709460862864,2.255880372737861
1709460866864,2.112709676848026
1709460870864,1.7934013485147755
1709460874864,1.8028204732443698
1709460878864,1.3742502980478242
1709460882864,1.7679697117448705
1709460886864,2.174875900063349
1709460890864,2.0693817030918917
1709460894864,1.3516443986967976
1709460898864,1.5136533440458215
1709460902864,1.8894764207566384
1709460906864,1.978016193214826
1709460910864,2.269067147359293
1709460914864,2.3001502589669545
1709460918864,2.5158482152746666
1709460922864,2.125896451469458
1709460926864,2.157921475550079
1709460930864,2.161689125441917
1709460934864,2.5158482152746666
1709460938864,2.0401824164301487
1709460942864,1.5720519173693068
1709460946864,1.7312351252994522
1709460950864,1.799052823352532
1709460954864,2.1795854624281463
1709460958864,1.6464630027331026
1709460962864,2.0797427402944453
1709460966864,1.9149080575265434
1709460970864,2.14002513856385
1709460974864,2.087278040078121
1709460978864,1.7227579130428174
1709460982864,1.5974835541392116
1709460986864,2.0204022544980007
1709460990864,2.027937554281676
1709460994864,1.6295085782198326
1709460998864,1.7952851734606943
1709461002864,1.782098398839262
1709461006864,1.5334335059779698
1709461010864,1.8857087708648006
1709461014864,1.9874353179444202
1709461018864,2.0222860794439197
1709461022864,2.0514853661056622
1709461026864,1.9403396942964481
1709461030864,1.7500733747586412
1709461034864,2.0401824164301487
1709461038864,2.014750779660244
1709461042864,2.14002513856385
1709461046864,1.9799000181607447
1709461050864,2.0072154798765687
1709461054864,1.952584556444921
1709461058864,1.6097284162876844
1709461062864,1.7208740880968985
1709461066864,1.9224433573102189
1709461070864,1.822600635176518
1709461074864,1.6247990158550354
1709461078864,1.6784880268137237
1709461082864,1.8838249459188818
1709461086864,1.9601198562285964
1709461090864,1.822600635176518
1709461094864,1.7952851734606943
1709461098864,1.3808436853585404
1709461102864,1.6370438780035081
1709461106864,1.8188329852846803
1709461110864,1.829194022487234
1709461114864,1.7952851734606943
1709461118864,1.7566667620693572
1709461122864,1.829194022487234
1709461126864,1.7020358386377097
1709461130864,1.5842967795177796
1709461134864,1.6992101012188312
1709461138864,1.6756622893948452
1709461142864,1.3233870245080144
1709461146864,1.799052823352532
1709461150864,1.7717373616367083
1709461154864,1.7500733747586412
1709461158864,1.9657713310663532
1709461162864,1.8913602457025573
1709461166864,1.9280948321479754
1709461170864,1.829194022487234
1709461174864,1.8838249459188818
1709461178864,1.6530563900438187
1709461182864,1.8094138605550858
1709461186864,1.3770760354667024
1709461190864,1.000311046282926
1709461194864,0.7271564291246884
1709461198864,1.2282538647391108
1709461202864,1.5720519173693068
1709461206864,1.8188329852846803
1709461210864,2.0543111035245407
1709461214864,2.012866954714325
1709461218864,1.9280948321479754
1709461222864,1.8028204732443698
1709461226864,1.7208740880968985
1709461230864,1.433590783844269
1709461234864,1.44866138341162
1709461238864,1.6935586263810747
1709461242864,1.8838249459188818
1709461246864,1.8988955454862328
1709461250864,1.73500277519129
1709461254864,1.8659286089326523
1709461258864,1.6295085782198326
1709461262864,1.5937159042473739
1709461266864,1.6040769414499279
1709461270864,1.591832079301455
1709461274864,2.0891618650240398
1709461278864,1.9262110072020566
1709461282864,1.4025076722366074
1709461286864,1.3516443986967976
1709461290864,1.3280965868728116
1709461294864,1.3064325999947444
1709461298864,1.3064325999947444
1709461302864,1.4646738954519305
1709461306864,1.4627900705060117
1709461310864,1.4552547707223362
1709461314864,1.4467775584657012
1709461318864,1.4392422586820257
1709461322864,1.48257023243816
1709461326864,1.5136533440458215
1709461330864,1.5117695190999025
1709461334864,1.5117695190999025
1709461338864,1.504234219316227
1709461342864,1.5014084818973488
1709461346864,1.5014084818973488
1709461350864,1.4995246569514298
1709461354864,1.4901055322218355
1709461358864,1.4769187576004033
1709461362864,1.48257023243816
1709461366864,1.4863378823299978
1709461370864,1.4863378823299978
1709461374864,1.4882217072759165
1709461378864,1.4863378823299978
1709461382864,1.4844540573840788
1709461386864,1.4882217072759165
1709461390864,1.4863378823299978
1709461394864,1.480686407492241
1709461398864,1.480686407492241
1709461402864,1.4759768451274438
1709461406864,1.4769187576004033
1709461410864,1.480686407492241
1709461414864,1.4769187576004033
1709461418864,1.474093020181525
1709461422864,1.4759768451274438
1709461426864,1.474093020181525
1709461430864,1.4863378823299978
1709461434864,1.4863378823299978
1709461438864,1.4703253702896872
1709461442864,1.4627900705060117
1709461446864,1.4646738954519305
1709461450864,1.4684415453437683
1709461454864,1.450545208357539
1709461458864,1.4138106219121207
1709461462864,1.4609062455600927
1709461466864,1.4627900705060117
1709461470864,1.4609062455600927
1709461474864,1.4467775584657012
1709461478864,1.4627900705060117
1709461482864,1.4646738954519305
1709461486864,1.4627900705060117
1709461490864,1.459022420614174
1709461494864,1.3808436853585404
1709461498864,1.4684415453437683
1709461502864,1.4703253702896872
1709461506864,1.4703253702896872
1709461510864,1.4703253702896872
1709461514864,1.4646738954519305
1709461518864,1.472209195235606
1709461522864,1.4703253702896872
1709461526864,1.4646738954519305
1709461530864,1.472209195235606
1709461534864,1.4448937335197822
1709461538864,1.472209195235606
1709461542864,1.4703253702896872
1709461546864,1.472209195235606
1709461550864,1.4703253702896872
1709461554864,1.474093020181525
1709461558864,1.474093020181525
1709461562864,1.4703253702896872
1709461566864,1.474093020181525
1709461570864,1.4703253702896872
1709461574864,1.4759768451274438
1709461578864,1.4759768451274438
1709461582864,1.4759768451274438
1709461586864,1.4769187576004033
1709461590864,1.4769187576004033
1709461594864,1.4759768451274438
1709461598864,1.4769187576004033
1709461602864,1.4844540573840788
1709461606864,1.4844540573840788
1709461610864,1.4882217072759165
1709461614864,1.4863378823299978
1709461618864,1.4863378823299978
1709461622864,1.4844540573840788
1709461626864,1.4844540573840788
1709461630864,1.4901055322218355
1709461634864,1.4882217072759165
1709461638864,1.4882217072759165
1709461642864,1.4863378823299978
1709461646864,1.48257023243816
1709461650864,1.4882217072759165
1709461654864,1.4901055322218355
1709461658864,1.4901055322218355
1709461662864,1.495757007059592
1709461666864,1.495757007059592
1709461670864,1.4995246569514298
1709461674864,1.5014084818973488
1709461678864,1.5014084818973488
1709461682864,1.5014084818973488
1709461686864,1.5014084818973488
1709461690864,1.5014084818973488
1709461694864,1.4609062455600927
1709461698864,1.5014084818973488
1709461702864,1.506118044262146
1709461706864,1.504234219316227
1709461710864,1.5098856941539838
1709461714864,1.5098856941539838
1709461718864,1.5117695190999025
1709461722864,1.4524290333034577
1709461726864,1.519304818883578
1709461730864,1.519304818883578
1709461734864,1.4759768451274438
1709461738864,1.4901055322218355
1709461742864,1.48257023243816
1709461746864,1.4938731821136733
1709461750864,1.4995246569514298
1709461754864,1.4995246569514298
1709461758864,1.5014084818973488
1709461762864,1.504234219316227
1709461766864,1.3959142849258914
1709461770864,1.3507024862238382
1709461774864,1.3535282236427164
1709461778864,1.44866138341162
1709461782864,1.3996819348177292
1709461786864,1.480686407492241
1709461790864,1.4759768451274438
1709461794864,1.4769187576004033
1709461798864,1.474093020181525
1709461802864,1.497640832005511
1709461806864,1.4684415453437683
1709461810864,1.433590783844269
1709461814864,1.48257023243816
1709461818864,1.497640832005511
1709461822864,1.450545208357539
1709461826864,1.0398713701472226
1709461830864,0.0
1709461834864,0.0
1709461838864,0.0
1709461843864,0.0
1709461847864,0.0
1709461851864,0.0
1709461855864,0.0
1709461859864,0.0
1709461863864,0.0
1709461867864,0.0
1709461871864,0.0
1709461875864,0.0
1709461879864,0.0
1709461883864,0.0
1709461887864,0.0
1709461891864,0.0
1709461895864,0.12621627137656508
1709461899864,0.4822591861552337
1709461903864,2.1908884121036594
1709461907864,2.202191361779173
1709461911864,2.3236980707909405
1709461915864,2.20690092414397
1709461919864,1.945991169134205
1709461923864,1.9328043945127726
1709461927864,1.967655156012272
1709461931864,1.9516426439719614
1709461935864,1.9836676680525824
1709461939864,2.1890045871577404
1709461943864,2.1927722370495784
1709461947864,2.138141313617931
1709461951864,2.0674978781459727
1709461955864,2.0288794667546357
1709461959864,2.0307632917005547
1709461963864,1.7406542500290467
1709461967864,1.5390849808157263
1709461971864,1.450545208357539
1709461975864,1.6718946395030074
1709461979864,1.6134960661795221
1709461983864,1.6737784644489264
1709461987864,1.2706399260222858
1709461991864,1.085083168849276
1709461995864,0.7761358777185793
1709461999864,0.7441108536379583
1709462003864,1.288536263008515
1709462007864,1.1378302673350045
1709462011864,1.06153535702529
1709462015864,1.1849258909829765
1709462019864,0.8053351643803219
1709462023864,0.828882976204308
1709462027864,1.3516443986967976
1709462031864,1.2470921141982998
1709462035864,1.1105148056191807
1709462039864,1.0069044335936423
1709462043864,0.9598088099456702
1709462047864,0.6715835932200813
1709462051864,0.8185219390017541
1709462055864,1.6822556767055614
1709462059864,1.36483117331823
1709462063864,1.4627900705060117
1709462067864,1.4025076722366074
1709462071864,1.4392422586820257
1709462075864,1.3318642367646494
1709462079864,1.2828847881707584
1709462083864,1.4627900705060117
1709462087864,1.5626327926397123
1709462091864,1.6191475410172789
1709462095864,1.5626327926397123
1709462099864,1.5842967795177796
1709462103864,1.6370438780035081
1709462107864,1.7039196635836285
1709462111864,1.459022420614174
1709462115864,1.0963861185247892
1709462119864,1.0238588581069121
1709462123864,1.544736455653483
1709462127864,1.5466202805994018
1709462131864,1.5824129545718606
1709462135864,1.640811527895346
1709462139864,1.450545208357539
1709462143864,1.4138106219121207
1709462147864,1.7547829371234382
1709462151864,1.687907151543318
1709462155864,1.6059607663958466
1709462159864,1.7952851734606943
1709462163864,1.3488186612779194
1709462167864,1.568284267477469
1709462171864,1.5485041055453208
1709462175864,1.5880644294096173
1709462179864,1.6803718517596424
1709462183864,1.5880644294096173
1709462187864,1.4938731821136733
1709462191864,1.5522717554371586
1709462195864,1.3959142849258914
1709462199864,1.5955997291932928
1709462203864,1.760434411961195
1709462207864,1.6916748014351557
1709462211864,1.6078445913417656
1709462215864,1.687907151543318
1709462219864,1.777388836474465
1709462223864,1.8423807971086663
1709462227864,1.9751904557959474
1709462231864,1.7463057248668035
1709462235864,1.807530035609167
1709462239864,1.9874353179444202
1709462243864,2.0514853661056622
1709462247864,2.014750779660244
1709462251864,1.9130242325806244
1709462255864,1.9799000181607447
1709462259864,2.0750331779296483
1709462263864,2.0929295149158778
1709462267864,1.895127895594395
1709462271864,1.9073727577428679
1709462275864,1.8678124338785713
1709462279864,1.8970117205403139
1709462283864,1.9224433573102189
1709462287864,2.0561949284704593
1709462291864,1.95446838139084
1709462295864,1.9167918824724621
1709462299864,1.9073727577428679
1709462303864,1.9751904557959474
1709462307864,1.9346882194586916
1709462311864,1.871580083770409
1709462315864,2.0307632917005547
1709462319864,1.8678124338785713
1709462323864,1.993086792782177
1709462327864,2.0891618650240398
1709462331864,1.7802145738933433
1709462335864,1.5739357423152256
1709462339864,1.9167918824724621
1709462343864,2.012866954714325
1709462347864,1.8602771340948958
1709462351864,1.7152226132591417
1709462355864,1.5880644294096173
1709462359864,1.36483117331823
1709462363864,1.2631046262386103
1709462367864,1.1830420660370577
1709462371864,1.495757007059592
1709462375864,1.7566667620693572
1709462379864,2.0260537293357572
1709462383864,2.0345309415923922
1709462387864,2.014750779660244
1709462391864,1.9770742807418664
1709462395864,1.6332762281116704
1709462399864,1.9026631953780706
1709462403864,1.7547829371234382
1709462407864,1.9346882194586916
1709462411864,1.9770742807418664
1709462415864,1.8583933091489768
1709462419864,1.433590783844269
1709462423864,1.7039196635836285
1709462427864,1.1519589544293962
1709462431864,0.6951314050440673
1709462435864,1.290420087954434
1709462439864,1.6295085782198326
1709462443864,1.1594942542130717
1709462447864,1.6718946395030074
1709462451864,1.6784880268137237
1709462455864,1.6935586263810747
1709462459864,1.8094138605550858
1709462463864,1.426997396533553
1709462467864,0.8034513394344031
1709462471864,1.7189902631509795
1709462475864,1.7802145738933433
1709462479864,1.7623182369071138
1709462483864,1.5390849808157263
1709462487864,1.8819411209729628
1709462491864,2.163572950387836
1709462495864,1.8273101975413153
1709462499864,2.1890045871577404
1709462503864,2.0948133398617963
1709462507864,1.5550974928560368
1709462511864,1.06153535702529
1709462515864,1.5824129545718606
1709462519864,1.5937159042473739
1709462523864,1.7152226132591417
1709462527864,1.6426953528412649
1709462531864,1.3507024862238382
1709462535864,1.8188329852846803
1709462539864,1.5588651427478746
1709462543864,1.521188643829497
1709462547864,0.8712690374874827
1709462551864,1.640811527895346
1709462555864,1.6860233265973992
1709462559864,1.5786453046800228
1709462563864,1.6784880268137237
1709462567864,1.9149080575265434
1709462571864,1.5136533440458215
1709462575864,1.8913602457025573
1709462579864,2.3999929811006555
1709462583864,2.153211913185282
1709462587864,1.5080018692080648
1709462591864,1.7858660487310998
1709462595864,1.1048633307814242
1709462599864,1.1434817421727612
1709462603864,2.0637302282541348
1709462607864,2.0166346046061627
1709462611864,1.7481895498127222
1709462615864,1.7425380749749655
1709462619864,1.4062753221284452
1709462623864,0.7346917289083639
1709462627864,0.9258999609191304
1709462631864,2.2031332742521323
1709462635864,1.2706399260222858
1709462639864,1.147249392064599
1709462643864,0.9287256983380087
1709462647864,1.074722131646722
1709462651864,1.1849258909829765
1709462655864,1.0813155189574382
1709462659864,1.401565759763648
1709462663864,1.3959142849258914
1709462667864,1.1849258909829765
1709462671864,0.8185219390017541
1709462675864,0.8166381140558352
1709462679864,1.2339053395768675
1709462683864,1.362947348372311
1709462687864,1.1632619041049095
1709462691864,1.153842779375315
1709462695864,1.1105148056191807
1709462699864,1.2725237509682046
1709462703864,1.2047060529151248
1709462707864,1.1510170419564367
1709462711864,0.8948168493114688
1709462715864,1.1764486787263417
1709462719864,1.0540000572416144
1709462723864,0.891049199419631
1709462727864,1.2235443023743138
1709462731864,1.3742502980478242
1709462735864,1.7547829371234382
1709462739864,2.0458338912679057
1709462743864,2.0034478299847307
1709462747864,1.7858660487310998
1709462751864,0.843953575771659
