1721568695992,3.076147805983968
1721568696999,3.073698156128516
1721568698004,3.07247333120079
1721568698994,3.068798856417612
1721568699995,3.071248506273064
1721568700997,3.071248506273064
1721568702011,3.07247333120079
1721568703009,3.074922981056242
1721568704002,3.076760218447831
1721568704996,3.0841091680141877
1721568706029,3.0877836427973655
1721568706983,3.091458117580544
1721568707989,3.095745004827585
1721568709008,3.09268294250827
1721568710008,3.09268294250827
1721568710974,3.0877836427973655
1721568711978,3.0841091680141877
1721568712999,3.079209868303283
1721568713988,3.076147805983968
1721568715007,3.076760218447831
1721568716005,3.0828843430864614
1721568716989,3.0902332926528175
1721568717998,3.103093954393941
1721568718996,3.112280141351887
1721568719991,3.119629090918243
1721568721001,3.119629090918243
1721568721996,3.119629090918243
1721568723005,3.1159546161350646
1721568724000,3.1055436042493936
1721568724999,3.098194654683037
1721568725996,3.0853339929419135
1721568726992,3.076147805983968
1721568728003,3.0638995567067075
1721568728999,3.0571630196042143
1721568729994,3.048589245110132
1721568731012,3.044302357863091
1721568731997,3.0369534082967347
1721568732998,3.0320541085858306
1721568734003,3.026542396411063
1721568735000,3.0253175714833374
1721568736000,3.0253175714833374
1721568737007,3.0277672213387894
1721568737989,3.026542396411063
1721568738992,3.0283796338026523
1721568740004,3.026542396411063
1721568741001,3.0228679216278853
1721568742000,3.019193446844707
1721568742999,3.0100072598867618
1721568743974,2.995309360754049
1721568745003,2.991022473507008
1721568745996,2.9836735239406518
1721568746988,2.9873479987238296
1721568747990,2.986123173796104
1721568749004,2.986123173796104
1721568749995,2.992247298434734
1721568751001,2.9989838355372274
1721568752012,3.0051079601758572
1721568753000,3.0075576100313097
1721568753996,3.0100072598867618
1721568754998,3.0112320848144876
1721568756012,3.011844497278351
1721568757016,3.0155189720615287
1721568758008,3.0228679216278853
1721568758987,3.0283796338026523
1721568760003,3.035728583369009
1721568761002,3.044914770326954
1721568761993,3.0583878445319406
1721568763000,3.071248506273064
1721568764008,3.079209868303283
1721568764998,3.0841091680141877
1721568765995,3.0890084677250917
1721568767006,3.0902332926528175
1721568768032,3.09268294250827
1721568768975,3.098194654683037
1721568769956,3.103093954393941
1721568770972,3.103093954393941
1721568771977,3.103093954393941
1721568772982,3.098194654683037
1721568773931,3.0994194796107633
1721568775002,3.1067684291771194
1721568775977,3.119629090918243
1721568776973,3.1324897526593665
1721568778002,3.1514745390391203
1721568779004,3.1643352007802434
1721568779998,3.1594359010693394
1721568781005,3.1912813491902168
1721568782011,3.201079948612025
1721568782997,3.203529598467477
1721568784006,3.202304773539751
1721568785005,3.197405473828847
1721568785996,3.201079948612025
1721568787007,3.199855123684299
1721568788000,3.196180648901121
1721568788988,3.1925061741179426
1721568789998,3.1845448120877236
1721568790983,3.172908975274326
1721568791973,3.1716841503466
1721568793003,3.1704593254188738
1721568794003,3.1716841503466
1721568794996,3.1643352007802434
1721568796005,3.1680096755634217
1721568797003,3.1808703373045453
1721568797997,3.1845448120877236
1721568798990,3.1894441117986276
1721568800006,3.1882192868709014
1721568800997,3.1869944619431756
1721568802001,3.177195862521367
1721568803024,3.1563738387500244
1721568803990,3.1398387022257226
1721568805021,3.128815277876188
1721568806002,3.1135049662796126
1721568806994,3.09268294250827
1721568808003,3.071248506273064
1721568809004,3.0559381946764885
1721568809988,3.0394030581521867
1721568811017,3.026542396411063
1721568812019,3.011844497278351
1721568812994,3.0014334853926794
1721568814021,2.992247298434734
1721568814997,2.9836735239406518
1721568815993,2.972037687127254
1721568816990,2.968363212344076
1721568818018,2.965913562488624
1721568819018,2.9542777256752264
1721568820018,2.940192239006377
1721568820999,2.9365177642231988
1721568821993,2.9340681143677467
1721568823017,2.9303936395845684
1721568823998,2.923657102482075
1721568824989,2.923657102482075
1721568825994,2.918757802771171
1721568826984,2.916308152915719
1721568827974,2.9132460905964037
1721568828974,2.9107964407409517
1721568830011,2.9058971410300476
1721568830994,2.8985481914636915
1721568832011,2.897935778999828
1721568833010,2.895486129144376
1721568833988,2.890586829433472
1721568835009,2.88813717957802
1721568836011,2.885687529722568
1721568837007,2.883237879867116
1721568838007,2.8814006424755267
1721568839007,2.8801758175478005
1721568840007,2.8777261676923485
1721568841006,2.8752765178368964
1721568842008,2.8728268679814444
1721568842973,2.8703772181259923
1721568843975,2.8703772181259923
1721568845011,2.866702743342814
1721568846004,2.866702743342814
1721568847009,2.864865505951225
1721568848005,2.864865505951225
1721568849002,2.8550669065294167
1721568850003,2.857516556384869
1721568851002,2.8562917314571425
1721568852003,2.8513924317462385
1721568853001,2.8513924317462385
1721568854004,2.8471055444991973
1721568855010,2.8471055444991973
1721568856000,2.843431069716019
1721568856998,2.842206244788293
1721568857999,2.838531770005115
1721568859000,2.834857295221937
1721568860005,2.833020057830348
1721568860997,2.8317952329026217
1721568861997,2.8281207581194434
1721568863000,2.8232214584085393
1721568863996,2.8219966334808135
1721568864998,2.8183221586976352
1721568866002,2.8152600963783203
1721568867010,2.80913597173969
1721568867995,2.8079111468119637
1721568869012,2.8054614969565117
1721568869993,2.8005621972456076
1721568871001,2.7999497847817447
1721568871995,2.7975001349262922
1721568872998,2.7938256601431144
1721568874000,2.790151185359936
1721568875006,2.78892636043221
1721568875995,2.786476710576758
1721568877002,2.785251885649032
1721568878009,2.784027060721306
1721568878996,2.7821898233297166
1721568879997,2.778515348546539
1721568881004,2.7772905236188126
1721568881987,2.7736160488356343
1721568883022,2.7711663989801822
1721568884000,2.7699415740524564
1721568884994,2.76871674912473
1721568886002,2.76871674912473
1721568886997,2.7674919241970044
1721568887993,2.766879511733141
1721568889005,2.7656546868054153
1721568889994,2.761980212022237
1721568890988,2.759530562166785
1721568891998,2.7583057372390587
1721568893007,2.7583057372390587
1721568893987,2.754631262455881
1721568895000,2.754631262455881
1721568896006,2.7515692001365655
1721568897008,2.7503443752088397
1721568897994,2.7491195502811134
1721568899015,2.7466699004256614
1721568899987,2.7454450754979356
1721568900975,2.7442202505702094
1721568902025,2.7417706007147573
1721568903006,2.738096125931579
1721568903997,2.7368713010038532
1721568905130,2.735646476076127
1721568905987,2.733809238684538
1721568907000,2.731359588829086
1721568908019,2.73013476390136
1721568909055,2.73013476390136
1721568909991,2.7264602891181817
1721568910982,2.7252354641904555
1721568911999,2.7215609894072776
1721568912991,2.7215609894072776
1721568913995,2.7203361644795514
1721568914991,2.7184989270879623
1721568915992,2.7184989270879623
1721568917007,2.7172741021602365
1721568917995,2.713599627377058
1721568918989,2.713599627377058
1721568920001,2.713599627377058
1721568920992,2.712374802449332
1721568922011,2.711149977521606
1721568923002,2.70992515259388
1721568923987,2.70992515259388
1721568925040,2.708700327666154
1721568926007,2.705025852882976
1721568927011,2.705025852882976
1721568927998,2.7038010279552496
1721568929003,2.7038010279552496
1721568930018,2.701963790563661
1721568931001,2.7025762030275238
1721568932004,2.7007389656359346
1721568933003,2.701963790563661
1721568934005,2.7007389656359346
1721568935003,2.6982893157804826
1721568935987,2.6982893157804826
1721568936992,2.6970644908527563
1721568938005,2.6958396659250305
1721568939014,2.6970644908527563
1721568940003,2.6946148409973043
1721568941009,2.6946148409973043
1721568941985,2.6946148409973043
1721568942991,2.6933900160695785
1721568944005,2.6909403662141265
1721568945010,2.6909403662141265
1721568946031,2.6897155412864002
1721568946980,2.6909403662141265
1721568947984,2.6909403662141265
1721568948990,2.6897155412864002
1721568949996,2.6909403662141265
1721568951003,2.6909403662141265
1721568952000,2.688490716358674
1721568953012,2.6897155412864002
1721568954011,2.6897155412864002
1721568954998,2.6897155412864002
1721568955997,2.688490716358674
1721568956987,2.6897155412864002
1721568957976,2.6897155412864002
1721568958981,2.6897155412864002
1721568959986,2.688490716358674
1721568960973,2.688490716358674
1721568961938,2.6897155412864002
1721568962986,2.6897155412864002
1721568963976,2.688490716358674
1721568964983,2.6897155412864002
1721568965987,2.6897155412864002
1721568966981,2.6897155412864002
1721568967986,2.688490716358674
1721568968947,2.687265891430948
1721568969939,2.6711722407228873
1721568970983,2.6687394791193144
1721568971992,2.6711722407228873
1721568972984,2.6711722407228873
1721568973986,2.6711722407228873
1721568974991,2.6711722407228873
1721568975982,2.6711722407228873
1721568976983,2.6711722407228873
1721568977990,2.6723886215246737
1721568978980,2.6711722407228873
1721568979988,2.6711722407228873
1721568980988,2.6723886215246737
1721568981978,2.669955859921101
1721568982983,2.669955859921101
1721568983989,2.669955859921101
1721568985007,2.669955859921101
1721568985982,2.6687394791193144
1721568986980,2.6675230983175284
1721568987977,2.6687394791193144
1721568989031,2.669955859921101
1721568990043,2.669955859921101
1721568991016,2.676037763930033
1721568992030,2.6748213831282466
1721568993037,2.6723886215246737
1721568994023,2.6723886215246737
1721568995031,2.6723886215246737
1721568996060,2.6711722407228873
1721568997010,2.6723886215246737
1721568998017,2.6723886215246737
1721568998990,2.6723886215246737
1721569000041,2.6711722407228873
1721569001042,2.6723886215246737
1721569002044,2.6723886215246737
1721569003051,2.6711722407228873
1721569004034,2.6723886215246737
1721569005049,2.6723886215246737
1721569006032,2.6723886215246737
1721569007051,2.6723886215246737
1721569008052,2.6723886215246737
1721569009050,2.6723886215246737
1721569010037,2.6711722407228873
1721569011045,2.6723886215246737
1721569012036,2.6723886215246737
1721569013040,2.6711722407228873
1721569014045,2.6723886215246737
1721569015035,2.6711722407228873
1721569016036,2.6723886215246737
1721569017079,2.6711722407228873
1721569018032,2.6711722407228873
1721569019039,2.6711722407228873
1721569020047,2.6711722407228873
1721569021026,2.6711722407228873
1721569022045,2.6711722407228873
1721569023046,2.6723886215246737
1721569024037,2.669955859921101
1721569025045,2.6723886215246737
1721569026022,2.669955859921101
1721569027033,2.669955859921101
1721569028046,2.669955859921101
1721569029053,2.6687394791193144
1721569030041,2.669955859921101
1721569031042,2.6711722407228873
1721569032052,2.6711722407228873
1721569033033,2.6711722407228873
1721569034045,2.6723886215246737
1721569035044,2.6748213831282466
1721569036084,2.676037763930033
1721569037051,2.676037763930033
1721569038036,2.679686906335392
1721569039046,2.678470525533606
1721569040046,2.683336048740751
1721569041044,2.6851606199434306
1721569042048,2.6875933815470034
1721569043061,2.6912425239523627
1721569044065,2.6948916663577216
1721569045061,2.6997571895648673
1721569046052,2.702798141569333
1721569047052,2.7040145223711196
1721569048050,2.712529187983624
1721569049040,2.7192192823934493
1721569050040,2.7240848056005946
1721569051050,2.734424042415779
1721569052034,2.740505946424711
1721569053052,2.740505946424711
1721569054052,2.5422358757335313
1721569055035,2.5562242549540746
1721569056049,2.778213751280089
1721569057048,2.782471084086341
1721569058034,2.7897693688970593
1721569059043,2.812272413730107
1721569060060,2.815313365734573
1721569061041,2.8226116505452916
1721569062049,2.827477173752437
1721569063050,2.8305181257569028
1721569063986,2.834167268162262
1721569064989,2.831734506558689
1721569065951,2.8305181257569028
1721569066979,2.834167268162262
1721569067988,2.834167268162262
1721569069054,2.831734506558689
1721569070015,2.831734506558689
1721569071044,2.8305181257569028
1721569072042,2.8305181257569028
1721569073029,2.831734506558689
1721569074042,2.827477173752437
1721569075046,2.827477173752437
1721569076035,2.817746127338146
1721569077047,2.8061905097211755
1721569078042,2.807406890522962
1721569079029,2.807406890522962
1721569079989,2.8061905097211755
1721569081036,2.8061905097211755
1721569082054,2.807406890522962
1721569083026,2.8086232713247483
1721569084037,2.814096984932787
1721569085054,2.8201788889417188
1721569086044,2.8226116505452916
1721569087085,2.8286935545542233
1721569088034,2.8426819337747666
1721569089056,2.8578866937970964
1721569090053,2.868225930612281
1721569091062,2.8834306906346105
1721569092060,2.8962026890533674
1721569093052,2.9150565914810564
1721569094033,2.9314777323051726
1721569095045,2.950331634732861
1721569096050,2.972834679565909
1721569097031,3.0056769612141414
1721569098026,3.0415601948668396
1721569099057,3.0853499037311494
1721569100031,3.1376542782079637
1721569101050,3.1942159854910304
1721569102052,3.248344931170524
1721569103045,3.331058825691998
1721569104046,3.382755009767919
