1719479691658,0.4491168552137901
1719479695658,0.41964556371616624
1719479695658,0.41964556371616624
1719479695658,0.41964556371616624
1719479699658,0.08713251399297497
1719479699658,0.08713251399297497
1719479699658,0.08713251399297497
1719479703658,0.06150530399504116
1719479703658,0.06150530399504116
1719479703658,0.06150530399504116
1719479707658,0.07239686824416303
1719479707658,0.07239686824416303
1719479707658,0.07239686824416303
1719479711658,0.24538053573021626
1719479711658,0.24538053573021626
1719479711658,0.24538053573021626
1719479715658,0.32546556697375945
1719479715658,0.32546556697375945
1719479715658,0.32546556697375945
1719479719658,0.13902761423879095
1719479719658,0.13902761423879095
1719479719658,0.13902761423879095
1719479723658,0.0550985014955577
1719479723658,0.0550985014955577
1719479723658,0.0550985014955577
1719479727658,0.06150530399504116
1719479727658,0.06150530399504116
1719479727658,0.06150530399504116
1719479731658,0.10955632274116706
1719479731658,0.10955632274116706
1719479731658,0.10955632274116706
1719479735658,0.06663074599462791
1719479735658,0.06663074599462791
1719479735658,0.06663074599462791
1719479739658,0.11468176474075382
1719479739658,0.11468176474075382
1719479739658,0.11468176474075382
1719479743658,0.0339560532472623
1719479743658,0.0339560532472623
1719479743658,0.0339560532472623
1719479747658,0.024345849498037125
1719479747658,0.024345849498037125
1719479747658,0.024345849498037125
1719479751658,0.035237413747159
1719479751658,0.035237413747159
1719479751658,0.035237413747159
1719479755658,0.026908570497830506
1719479755658,0.026908570497830506
1719479755658,0.026908570497830506
1719479759658,0.06406802499483454
1719479759658,0.06406802499483454
1719479759658,0.06406802499483454
1719479763658,0.08585115349307827
1719479763658,0.08585115349307827
1719479763658,0.08585115349307827
1719479767658,0.1031495202416836
1719479767658,0.1031495202416836
1719479767658,0.1031495202416836
1719479771658,0.04676965824622921
1719479771658,0.04676965824622921
1719479771658,0.04676965824622921
1719479775658,0.08392911274323324
1719479775658,0.08392911274323324
1719479775658,0.08392911274323324
1719479779658,0.07624094974385309
1719479779658,0.07624094974385309
1719479779658,0.07624094974385309
1719479783658,0.10122747949183857
1719479783658,0.10122747949183857
1719479783658,0.10122747949183857
1719479787658,0.06406802499483454
1719479787658,0.06406802499483454
1719479787658,0.06406802499483454
1719479791658,0.08585115349307827
1719479791658,0.08585115349307827
1719479791658,0.08585115349307827
1719479795658,0.06663074599462791
1719479795658,0.06663074599462791
1719479795658,0.06663074599462791
1719479799658,0.04164421624664245
1719479799658,0.04164421624664245
1719479799658,0.04164421624664245
1719479803658,0.0550985014955577
1719479803658,0.0550985014955577
1719479803658,0.0550985014955577
1719479807658,0.06406802499483454
1719479807658,0.06406802499483454
1719479807658,0.06406802499483454
1719479811658,0.14030897473868764
1719479811658,0.14030897473868764
1719479811658,0.14030897473868764
1719479815658,0.12685468948977238
1719479815658,0.12685468948977238
1719479815658,0.12685468948977238
1719479819658,0.2761331877277369
1719479819658,0.2761331877277369
1719479819658,0.2761331877277369
1719479823658,0.3773606672195754
1719479823658,0.3773606672195754
1719479823658,0.3773606672195754
1719479827658,0.3555775387213317
1719479827658,0.3555775387213317
1719479827658,0.3555775387213317
1719479831658,0.2863840717269104
1719479831658,0.2863840717269104
1719479831658,0.2863840717269104
1719479835658,0.20693972073331554
1719479835658,0.20693972073331554
1719479835658,0.20693972073331554
1719479839658,0.07367822874405972
1719479839658,0.07367822874405972
1719479839658,0.07367822874405972
1719479843658,0.08136639174343986
1719479843658,0.08136639174343986
1719479843658,0.08136639174343986
1719479847658,0.1652955044866731
1719479847658,0.1652955044866731
1719479847658,0.1652955044866731
1719479851658,0.20117359848378044
1719479851658,0.20117359848378044
1719479851658,0.20117359848378044
1719479855658,0.43694393046477153
1719479855658,0.43694393046477153
1719479855658,0.43694393046477153
1719479859658,0.46513386146249874
1719479859658,0.46513386146249874
1719479859658,0.46513386146249874
1719479863658,0.22936352948150765
1719479863658,0.22936352948150765
1719479863658,0.22936352948150765
1719479867658,0.213346523232799
1719479867658,0.213346523232799
1719479867658,0.213346523232799
1719479871658,0.25178733822969973
1719479871658,0.25178733822969973
1719479871658,0.25178733822969973
1719479875658,0.11596312524065051
1719479875658,0.11596312524065051
1719479875658,0.11596312524065051
1719479879658,0.15376325998760287
1719479879658,0.15376325998760287
1719479879658,0.15376325998760287
1719479883658,0.6329920869489652
1719479883658,0.6329920869489652
1719479883658,0.6329920869489652
1719479887658,0.870043779429853
1719479887658,0.870043779429853
1719479887658,0.870043779429853
1719479891658,0.7873960271865165
1719479891658,0.7873960271865165
1719479891658,0.7873960271865165
1719479895658,0.851464052181351
1719479895658,0.851464052181351
1719479895658,0.851464052181351
1719479899658,0.7098737169427667
1719479899658,0.7098737169427667
1719479899658,0.7098737169427667
1719479903658,0.8283995631832105
1719479903658,0.8283995631832105
1719479903658,0.8283995631832105
1719479907658,0.46257114046270537
1719479907658,0.46257114046270537
1719479907658,0.46257114046270537
1719479911658,0.22680080848171424
1719479911658,0.22680080848171424
1719479911658,0.22680080848171424
1719479915658,0.10186815974178691
1719479915658,0.10186815974178691
1719479915658,0.10186815974178691
1719479919658,0.2543500592294931
1719479919658,0.2543500592294931
1719479919658,0.2543500592294931
1719479923658,0.7156398391923018
1719479923658,0.7156398391923018
1719479923658,0.7156398391923018
1719479927658,0.9539728921730862
1719479927658,0.9539728921730862
1719479927658,0.9539728921730862
1719479931658,0.888623506678355
1719479931658,0.888623506678355
1719479931658,0.888623506678355
1719479935658,0.7963655506857933
1719479935658,0.7963655506857933
1719479935658,0.7963655506857933
1719479939658,0.9706305786717432
1719479939658,0.9706305786717432
1719479939658,0.9706305786717432
1719479943658,0.9309084031749458
1719479943658,0.9309084031749458
1719479943658,0.9309084031749458
1719479947658,0.8911862276781484
1719479947658,0.8911862276781484
1719479947658,0.8911862276781484
1719479951658,0.7777858234372913
1719479951658,0.7777858234372913
1719479951658,0.7777858234372913
1719479955658,0.5900665102024261
1719479955658,0.5900665102024261
1719479955658,0.5900665102024261
1719479959658,0.6458056919479321
1719479959658,0.6458056919479321
1719479959658,0.6458056919479321
1719479963658,0.8508233719314027
1719479963658,0.8508233719314027
1719479963658,0.8508233719314027
1719479967658,0.7329382059409071
1719479967658,0.7329382059409071
1719479967658,0.7329382059409071
1719479971658,0.7207652811918885
1719479971658,0.7207652811918885
1719479971658,0.7207652811918885
1719479975658,0.816226638434192
1719479975658,0.816226638434192
1719479975658,0.816226638434192
1719479979658,0.7098737169427667
1719479979658,0.7098737169427667
1719479979658,0.7098737169427667
1719479983658,0.7925214691861032
1719479983658,0.7925214691861032
1719479983658,0.7925214691861032
1719479987658,0.9334711241747392
1719479987658,0.9334711241747392
1719479987658,0.9334711241747392
1719479991658,0.9309084031749458
1719479991658,0.9309084031749458
1719479991658,0.9309084031749458
1719479995658,0.9725526194215882
1719479995658,0.9725526194215882
1719479995658,0.9725526194215882
1719479999658,1.1615532931563501
1719479999658,1.1615532931563501
1719479999658,1.1615532931563501
1719480003658,1.2640621331480855
1719480003658,1.2640621331480855
1719480003658,1.2640621331480855
1719480007658,1.3569607693905954
1719480007658,1.3569607693905954
1719480007658,1.3569607693905954
1719480011658,1.4050117881367215
1719480011658,1.4050117881367215
1719480011658,1.4050117881367215
1719480015658,1.398604985637238
1719480015658,1.398604985637238
1719480015658,1.398604985637238
1719480019658,1.289048662896071
1719480019658,1.289048662896071
1719480019658,1.289048662896071
1719480023658,1.096203907661619
1719480023658,1.096203907661619
1719480023658,1.096203907661619
1719480027658,0.6060835164511347
1719480027658,0.6060835164511347
1719480027658,0.6060835164511347
1719480031658,0.5926292312022194
1719480031658,0.5926292312022194
1719480031658,0.5926292312022194
1719480035658,0.764331538188376
1719480035658,0.764331538188376
1719480035658,0.764331538188376
1719480039658,1.0430274469159062
1719480039658,1.0430274469159062
1719480039658,1.0430274469159062
1719480043658,1.194868666153664
1719480043658,1.194868666153664
1719480043658,1.194868666153664
1719480047658,1.3569607693905954
1719480047658,1.3569607693905954
1719480047658,1.3569607693905954
1719480051658,1.1974313871534574
1719480051658,1.1974313871534574
1719480051658,1.1974313871534574
1719480055658,0.7393450084403905
1719480055658,0.7393450084403905
1719480055658,0.7393450084403905
1719480059658,0.3985031154678708
1719480059658,0.3985031154678708
1719480059658,0.3985031154678708
1719480063658,0.5618765792046989
1719480063658,0.5618765792046989
1719480063658,0.5618765792046989
1719480067658,0.9193761586758756
1719480067658,0.9193761586758756
1719480067658,0.9193761586758756
1719480071658,1.148099007907435
1719480071658,1.148099007907435
1719480071658,1.148099007907435
1719480075658,1.0532783309150797
1719480075658,1.0532783309150797
1719480075658,1.0532783309150797
1719480079658,0.6554158956971573
1719480079658,0.6554158956971573
1719480079658,0.6554158956971573
1719480083658,0.6701515414459692
1719480083658,0.6701515414459692
1719480083658,0.6701515414459692
1719480087658,0.7233280021916819
1719480087658,0.7233280021916819
1719480087658,0.7233280021916819
1719480091658,0.8802946634290265
1719480091658,0.8802946634290265
1719480091658,0.8802946634290265
1719480095658,1.0603258136645115
1719480095658,1.0603258136645115
1719480095658,1.0603258136645115
1719480099658,1.3210826753934881
1719480099658,1.3210826753934881
1719480099658,1.3210826753934881
1719480103658,1.2294653996508746
1719480103658,1.2294653996508746
1719480103658,1.2294653996508746
1719480107658,0.818148679184037
1719480107658,0.818148679184037
1719480107658,0.818148679184037
1719480111658,0.8975930301776318
1719480111658,0.8975930301776318
1719480111658,0.8975930301776318
1719480115658,1.0455901679156996
1719480115658,1.0455901679156996
1719480115658,1.0455901679156996
1719480119658,0.8098198359347085
1719480119658,0.8098198359347085
1719480119658,0.8098198359347085
1719480123658,0.6035207954513413
1719480123658,0.6035207954513413
1719480123658,0.6035207954513413
1719480127658,0.5663613409543373
1719480127658,0.5663613409543373
1719480127658,0.5663613409543373
1719480131658,0.6035207954513413
1719480131658,0.6035207954513413
1719480131658,0.6035207954513413
1719480135658,0.608646237450928
1719480135658,0.608646237450928
1719480135658,0.608646237450928
1719480139658,0.6887312686944712
1719480139658,0.6887312686944712
1719480139658,0.6887312686944712
1719480143658,1.0763428199132201
1719480143658,1.0763428199132201
1719480143658,1.0763428199132201
1719480147658,1.2236992774013395
1719480147658,1.2236992774013395
1719480147658,1.2236992774013395
1719480151658,1.1122209139103276
1719480151658,1.1122209139103276
1719480151658,1.1122209139103276
1719480155658,1.3864320608882195
1719480155658,1.3864320608882195
1719480155658,1.3864320608882195
1719480159658,1.5248189948770619
1719480159658,1.5248189948770619
1719480159658,1.5248189948770619
1719480163658,1.2903300233959676
1719480163658,1.2903300233959676
1719480163658,1.2903300233959676
1719480167658,1.0680139766638916
1719480167658,1.0680139766638916
1719480167658,1.0680139766638916
1719480171658,0.816226638434192
1719480171658,0.816226638434192
1719480171658,0.816226638434192
1719480175658,0.8219927606837271
1719480175658,0.8219927606837271
1719480175658,0.8219927606837271
1719480179658,0.7829112654368781
1719480179658,0.7829112654368781
1719480179658,0.7829112654368781
1719480183658,1.0045866319190055
1719480183658,1.0045866319190055
1719480183658,1.0045866319190055
1719480187658,0.9667864971720531
1719480187658,0.9667864971720531
1719480187658,0.9667864971720531
1719480191658,0.8687624189299563
1719480191658,0.8687624189299563
1719480191658,0.8687624189299563
1719480195658,0.8655590176802146
1719480195658,0.8655590176802146
1719480195658,0.8655590176802146
1719480199658,0.6823244661949878
1719480199658,0.6823244661949878
1719480199658,0.6823244661949878
1719480203658,0.4715406639619822
1719480203658,0.4715406639619822
1719480203658,0.4715406639619822
1719480207658,0.5221544037079014
1719480207658,0.5221544037079014
1719480207658,0.5221544037079014
1719480211658,0.5144662407085213
1719480211658,0.5144662407085213
1719480211658,0.5144662407085213
1719480215658,0.46257114046270537
1719480215658,0.46257114046270537
1719480215658,0.46257114046270537
1719480219658,0.32546556697375945
1719480219658,0.32546556697375945
1719480219658,0.32546556697375945
1719480223658,0.3222621657240177
1719480223658,0.3222621657240177
1719480223658,0.3222621657240177
1719480227658,0.28766543222680707
1719480227658,0.28766543222680707
1719480227658,0.28766543222680707
1719480231658,0.25499073947944145
1719480231658,0.25499073947944145
1719480231658,0.25499073947944145
1719480235658,0.41195740071678605
1719480235658,0.41195740071678605
1719480235658,0.41195740071678605
1719480239658,0.2998383569758256
1719480239658,0.2998383569758256
1719480239658,0.2998383569758256
1719480243658,0.10827496224127037
1719480243658,0.10827496224127037
1719480243658,0.10827496224127037
