1687095261986,3.9355059083492
1687095261986,3.9355059083492
1687095261986,3.9355059083492
1687095261986,3.9355059083492
1687095261986,3.9355059083492
1687095265986,3.5559943902151776
1687095265986,3.5559943902151776
1687095265986,3.5559943902151776
1687095265986,3.5559943902151776
1687095265986,3.5559943902151776
1687095269986,3.5320252417014495
1687095269986,3.5320252417014495
1687095269986,3.5320252417014495
1687095269986,3.5320252417014495
1687095269986,3.5320252417014495
1687095273986,4.156935185095065
1687095273986,4.156935185095065
1687095273986,4.156935185095065
1687095273986,4.156935185095065
1687095273986,4.156935185095065
1687095277986,3.814518777756098
1687095277986,3.814518777756098
1687095277986,3.814518777756098
1687095277986,3.814518777756098
1687095277986,3.814518777756098
1687095281986,1.215007552041103
1687095281986,1.215007552041103
1687095281986,1.215007552041103
1687095281986,1.215007552041103
1687095281986,1.215007552041103
1687095285986,1.1248378981085083
1687095285986,1.1248378981085083
1687095285986,1.1248378981085083
1687095285986,1.1248378981085083
1687095285986,1.1248378981085083
1687095289986,0.9405037321576973
1687095289986,0.9405037321576973
1687095289986,0.9405037321576973
1687095289986,0.9405037321576973
1687095289986,0.9405037321576973
1687095293986,0.47710019422562805
1687095293986,0.47710019422562805
1687095293986,0.47710019422562805
1687095293986,0.47710019422562805
1687095293986,0.47710019422562805
1687095297986,0.9268070758641387
1687095297986,0.9268070758641387
1687095297986,0.9268070758641387
1687095297986,0.9268070758641387
1687095297986,0.9268070758641387
1687095301986,0.829218399772533
1687095301986,0.829218399772533
1687095301986,0.829218399772533
1687095301986,0.829218399772533
1687095301986,0.829218399772533
1687095305986,0.44057577744280485
1687095305986,0.44057577744280485
1687095305986,0.44057577744280485
1687095305986,0.44057577744280485
1687095305986,0.44057577744280485
1687095309986,0.2140102545868547
1687095309986,0.2140102545868547
1687095309986,0.2140102545868547
1687095309986,0.2140102545868547
1687095309986,0.2140102545868547
1687095313986,0.19746012823213793
1687095313986,0.19746012823213793
1687095313986,0.19746012823213793
1687095313986,0.19746012823213793
1687095313986,0.19746012823213793
1687095317986,0.19974290428106437
1687095317986,0.19974290428106437
1687095317986,0.19974290428106437
1687095317986,0.19974290428106437
1687095317986,0.19974290428106437
1687095321986,0.18033930786518954
1687095321986,0.18033930786518954
1687095321986,0.18033930786518954
1687095321986,0.18033930786518954
1687095321986,0.18033930786518954
1687095325986,0.20887400847677018
1687095325986,0.20887400847677018
1687095325986,0.20887400847677018
1687095325986,0.20887400847677018
1687095325986,0.20887400847677018
1687095329986,0.1957480461954431
1687095329986,0.1957480461954431
1687095329986,0.1957480461954431
1687095329986,0.1957480461954431
1687095329986,0.1957480461954431
1687095333986,0.17691514379179987
1687095333986,0.17691514379179987
1687095333986,0.17691514379179987
1687095333986,0.17691514379179987
1687095333986,0.17691514379179987
1687095337986,0.20887400847677018
1687095337986,0.20887400847677018
1687095337986,0.20887400847677018
1687095337986,0.20887400847677018
1687095337986,0.20887400847677018
1687095341986,0.245969119271825
1687095341986,0.245969119271825
1687095341986,0.245969119271825
1687095341986,0.245969119271825
1687095341986,0.245969119271825
1687095345986,0.164930569534936
1687095345986,0.164930569534936
1687095345986,0.164930569534936
1687095345986,0.164930569534936
1687095345986,0.164930569534936
1687095349986,0.8931361291424735
1687095349986,0.8931361291424735
1687095349986,0.8931361291424735
1687095349986,0.8931361291424735
1687095349986,0.8931361291424735
1687095353986,1.0786116831177477
1687095353986,1.0786116831177477
1687095353986,1.0786116831177477
1687095353986,1.0786116831177477
1687095353986,1.0786116831177477
1687095357986,1.2007402017353126
1687095357986,1.2007402017353126
1687095357986,1.2007402017353126
1687095357986,1.2007402017353126
1687095357986,1.2007402017353126
1687095361986,0.39891511454989714
1687095361986,0.39891511454989714
1687095361986,0.39891511454989714
1687095361986,0.39891511454989714
1687095361986,0.39891511454989714
1687095365986,3.080035584014013
1687095365986,3.080035584014013
1687095365986,3.080035584014013
1687095365986,3.080035584014013
1687095365986,3.080035584014013
1687095369986,4.029099726355184
1687095369986,4.029099726355184
1687095369986,4.029099726355184
1687095369986,4.029099726355184
1687095369986,4.029099726355184
1687095373986,3.8607449927468585
1687095373986,3.8607449927468585
1687095373986,3.8607449927468585
1687095373986,3.8607449927468585
1687095373986,3.8607449927468585
1687095377986,3.811094613682708
1687095377986,3.811094613682708
1687095377986,3.811094613682708
1687095377986,3.811094613682708
1687095377986,3.811094613682708
1687095381986,1.9466372757220303
1687095381986,1.9466372757220303
1687095381986,1.9466372757220303
1687095381986,1.9466372757220303
1687095381986,1.9466372757220303
1687095385986,3.5074853991754904
1687095385986,3.5074853991754904
1687095385986,3.5074853991754904
1687095385986,3.5074853991754904
1687095385986,3.5074853991754904
1687095389986,3.08973738222195
1687095389986,3.08973738222195
1687095389986,3.08973738222195
1687095389986,3.08973738222195
1687095389986,3.08973738222195
1687095393986,3.3625291200686607
1687095393986,3.3625291200686607
1687095393986,3.3625291200686607
1687095393986,3.3625291200686607
1687095393986,3.3625291200686607
1687095397986,3.023536876803083
1687095397986,3.023536876803083
1687095397986,3.023536876803083
1687095397986,3.023536876803083
1687095397986,3.023536876803083
1687095401986,3.0378042271088734
1687095401986,3.0378042271088734
1687095401986,3.0378042271088734
1687095401986,3.0378042271088734
1687095401986,3.0378042271088734
1687095405986,2.681691163476347
1687095405986,2.681691163476347
1687095405986,2.681691163476347
1687095405986,2.681691163476347
1687095405986,2.681691163476347
1687095409986,3.328287479334764
1687095409986,3.328287479334764
1687095409986,3.328287479334764
1687095409986,3.328287479334764
1687095409986,3.328287479334764
1687095413986,3.376796470374451
1687095413986,3.376796470374451
1687095413986,3.376796470374451
1687095413986,3.376796470374451
1687095413986,3.376796470374451
1687095417986,3.0497888013657373
1687095417986,3.0497888013657373
1687095417986,3.0497888013657373
1687095417986,3.0497888013657373
1687095417986,3.0497888013657373
1687095421986,1.9666115661501367
1687095421986,1.9666115661501367
1687095421986,1.9666115661501367
1687095421986,1.9666115661501367
1687095421986,1.9666115661501367
1687095425986,3.3591049559952713
1687095425986,3.3591049559952713
1687095425986,3.3591049559952713
1687095425986,3.3591049559952713
1687095425986,3.3591049559952713
1687095429986,3.5691203524965043
1687095429986,3.5691203524965043
1687095429986,3.5691203524965043
1687095429986,3.5691203524965043
1687095429986,3.5691203524965043
1687095433986,3.657007230380173
1687095433986,3.657007230380173
1687095433986,3.657007230380173
1687095433986,3.657007230380173
1687095433986,3.657007230380173
1687095437986,0.8446271381027864
1687095437986,0.8446271381027864
1687095437986,0.8446271381027864
1687095437986,0.8446271381027864
1687095437986,0.8446271381027864
1687095441986,3.5679789644720414
1687095441986,3.5679789644720414
1687095441986,3.5679789644720414
1687095441986,3.5679789644720414
1687095441986,3.5679789644720414
1687095445986,3.8784365071260383
1687095445986,3.8784365071260383
1687095445986,3.8784365071260383
1687095445986,3.8784365071260383
1687095445986,3.8784365071260383
1687095449986,4.100436477884136
1687095449986,4.100436477884136
1687095449986,4.100436477884136
1687095449986,4.100436477884136
1687095449986,4.100436477884136
1687095453986,3.9297989682268835
1687095453986,3.9297989682268835
1687095453986,3.9297989682268835
1687095453986,3.9297989682268835
1687095453986,3.9297989682268835
1687095457986,4.003989189816993
1687095457986,4.003989189816993
1687095457986,4.003989189816993
1687095457986,4.003989189816993
1687095457986,4.003989189816993
1687095461986,3.960616444887391
1687095461986,3.960616444887391
1687095461986,3.960616444887391
1687095461986,3.960616444887391
1687095461986,3.960616444887391
1687095465986,3.859603604722395
1687095465986,3.859603604722395
1687095465986,3.859603604722395
1687095465986,3.859603604722395
1687095465986,3.859603604722395
1687095469986,3.811094613682708
1687095469986,3.811094613682708
1687095469986,3.811094613682708
1687095469986,3.811094613682708
1687095469986,3.811094613682708
1687095473986,3.4293003194997596
1687095473986,3.4293003194997596
1687095473986,3.4293003194997596
1687095473986,3.4293003194997596
1687095473986,3.4293003194997596
1687095477986,3.54629259200724
1687095477986,3.54629259200724
1687095477986,3.54629259200724
1687095477986,3.54629259200724
1687095477986,3.54629259200724
1687095481986,3.304318330821036
1687095481986,3.304318330821036
1687095481986,3.304318330821036
1687095481986,3.304318330821036
1687095481986,3.304318330821036
1687095485986,3.54629259200724
1687095485986,3.54629259200724
1687095485986,3.54629259200724
1687095485986,3.54629259200724
1687095485986,3.54629259200724
1687095489986,3.4481332219034027
1687095489986,3.4481332219034027
1687095489986,3.4481332219034027
1687095489986,3.4481332219034027
1687095489986,3.4481332219034027
1687095493986,3.229557415218695
1687095493986,3.229557415218695
1687095493986,3.229557415218695
1687095493986,3.229557415218695
1687095493986,3.229557415218695
1687095497986,3.4526987740012554
1687095497986,3.4526987740012554
1687095497986,3.4526987740012554
1687095497986,3.4526987740012554
1687095497986,3.4526987740012554
1687095501986,4.202020012061363
1687095501986,4.202020012061363
1687095501986,4.202020012061363
1687095501986,4.202020012061363
1687095501986,4.202020012061363
1687095505986,2.9179584845402347
1687095505986,2.9179584845402347
1687095505986,2.9179584845402347
1687095505986,2.9179584845402347
1687095505986,2.9179584845402347
1687095509986,3.383074104508999
1687095509986,3.383074104508999
1687095509986,3.383074104508999
1687095509986,3.383074104508999
1687095509986,3.383074104508999
1687095513986,3.749459660361694
1687095513986,3.749459660361694
1687095513986,3.749459660361694
1687095513986,3.749459660361694
1687095513986,3.749459660361694
1687095517986,3.815660165780561
1687095517986,3.815660165780561
1687095517986,3.815660165780561
1687095517986,3.815660165780561
1687095517986,3.815660165780561
1687095521986,3.754025212459547
1687095521986,3.754025212459547
1687095521986,3.754025212459547
1687095521986,3.754025212459547
1687095521986,3.754025212459547
1687095525986,2.854040755170294
1687095525986,2.854040755170294
1687095525986,2.854040755170294
1687095525986,2.854040755170294
1687095525986,2.854040755170294
1687095529986,2.9641846995309953
1687095529986,2.9641846995309953
1687095529986,2.9641846995309953
1687095529986,2.9641846995309953
1687095529986,2.9641846995309953
1687095533986,2.7507451389563724
1687095533986,2.7507451389563724
1687095533986,2.7507451389563724
1687095533986,2.7507451389563724
1687095533986,2.7507451389563724
1687095537986,3.162215521775365
1687095537986,3.162215521775365
1687095537986,3.162215521775365
1687095537986,3.162215521775365
1687095537986,3.162215521775365
1687095541986,3.236976437377706
1687095541986,3.236976437377706
1687095541986,3.236976437377706
1687095541986,3.236976437377706
1687095541986,3.236976437377706
1687095545986,3.4932180488697
1687095545986,3.4932180488697
1687095545986,3.4932180488697
1687095545986,3.4932180488697
1687095545986,3.4932180488697
1687095549986,3.718642183701187
1687095549986,3.718642183701187
1687095549986,3.718642183701187
1687095549986,3.718642183701187
1687095549986,3.718642183701187
1687095553986,3.9697475490830962
1687095553986,3.9697475490830962
1687095553986,3.9697475490830962
1687095553986,3.9697475490830962
1687095553986,3.9697475490830962
1687095557986,3.846477642441068
1687095557986,3.846477642441068
1687095557986,3.846477642441068
1687095557986,3.846477642441068
1687095557986,3.846477642441068
1687095561986,3.923521334092336
1687095561986,3.923521334092336
1687095561986,3.923521334092336
1687095561986,3.923521334092336
1687095561986,3.923521334092336
1687095565986,3.802534203499234
1687095565986,3.802534203499234
1687095565986,3.802534203499234
1687095565986,3.802534203499234
1687095565986,3.802534203499234
1687095569986,3.471531676404899
1687095569986,3.471531676404899
1687095569986,3.471531676404899
1687095569986,3.471531676404899
1687095569986,3.471531676404899
1687095573986,3.808811837633782
1687095573986,3.808811837633782
1687095573986,3.808811837633782
1687095573986,3.808811837633782
1687095573986,3.808811837633782
1687095577986,3.871588178979259
1687095577986,3.871588178979259
1687095577986,3.871588178979259
1687095577986,3.871588178979259
1687095577986,3.871588178979259
1687095581986,3.920097170018946
1687095581986,3.920097170018946
1687095581986,3.920097170018946
1687095581986,3.920097170018946
1687095581986,3.920097170018946
1687095585986,3.8013928154747707
1687095585986,3.8013928154747707
1687095585986,3.8013928154747707
1687095585986,3.8013928154747707
1687095585986,3.8013928154747707
1687095589986,3.7066576094443233
1687095589986,3.7066576094443233
1687095589986,3.7066576094443233
1687095589986,3.7066576094443233
1687095589986,3.7066576094443233
1687095593986,3.7751408909121165
1687095593986,3.7751408909121165
1687095593986,3.7751408909121165
1687095593986,3.7751408909121165
1687095593986,3.7751408909121165
1687095597986,3.679264296857206
